time,price,volume
2013-06-10 00:29:26,100,0
2013-06-10 00:29:47,94.98,520
2013-06-10 00:29:55,81.41,650
2013-06-10 00:30:08,70.66,201
2013-06-10 00:30:09,70.66,201
2013-06-10 00:30:15,80.66,433
2013-06-10 00:30:26,70.2,325
2013-06-10 00:30:38,67.11,21
2013-06-10 00:30:41,77.11,136
2013-06-10 00:30:45,77.11,115
2013-06-10 00:31:20,87.11,60
2013-06-10 00:31:25,97.11,155
2013-06-10 00:31:26,97.11,164
2013-06-10 00:31:37,107.11,73
2013-06-10 00:31:42,117.11,28
2013-06-10 00:31:43,117.11,68
2013-06-10 00:33:22,123.2,5
2013-06-10 00:33:27,133.2,9
2013-06-10 00:33:32,143.2,31
2013-06-10 00:33:35,143.2,56
2013-06-10 00:33:58,143.2,17
2013-06-10 00:33:59,143.2,33
