id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 15:40:17
MARKETMAKER,99699,10033100,0,2013-06-09 15:40:33
MARKETMAKER,99398,10066200,0,2013-06-09 15:40:34
MARKETMAKER,99687,10044400,0,2013-06-09 15:40:51
MARKETMAKER,99948,10027800,0,2013-06-09 15:40:57
MARKETMAKER,99564,10056000,0,2013-06-09 15:41:04
MARKETMAKER,99531,10058800,0,2013-06-09 15:41:16
MARKETMAKER,99457,10065700,0,2013-06-09 15:41:20
MARKETMAKER,99314,10079100,0,2013-06-09 15:41:21
MARKETMAKER,99102,10101000,0,2013-06-09 15:41:26
MARKETMAKER,99045,10107500,0,2013-06-09 15:41:31
MARKETMAKER,99005,10112000,0,2013-06-09 15:41:35
MARKETMAKER,99261,10086500,0,2013-06-09 15:41:42
MARKETMAKER,99362,10076700,0,2013-06-09 15:41:47
MARKETMAKER,99348,10078200,0,2013-06-09 15:41:56
MARKETMAKER,99716,10043100,0,2013-06-09 15:42:02
MARKETMAKER,100063,10011700,0,2013-06-09 15:42:06
MARKETMAKER,100078,10010500,0,2013-06-09 15:42:09
MARKETMAKER,100110,10008400,0,2013-06-09 15:42:21
MARKETMAKER,100188,10003200,0,2013-06-09 15:42:23
MARKETMAKER,104065,9744710,0,2013-06-09 15:42:24
MARKETMAKER,106062,9611570,0,2013-06-09 15:42:25
MARKETMAKER,105908,9623370,0,2013-06-09 15:42:43
MARKETMAKER,105691,9642180,0,2013-06-09 15:42:51
MARKETMAKER,105681,9643050,0,2013-06-09 15:42:55
MARKETMAKER,105650,9646040,0,2013-06-09 15:43:00
MARKETMAKER,105629,9648280,0,2013-06-09 15:43:18
MARKETMAKER,105533,9658520,0,2013-06-09 15:43:19
MARKETMAKER,105512,9660760,0,2013-06-09 15:43:20
MARKETMAKER,105508,9661230,0,2013-06-09 15:43:24
MARKETMAKER,105504,9661700,0,2013-06-09 15:43:25
MARKETMAKER,105503,9661820,0,2013-06-09 15:43:30
MARKETMAKER,105498,9662460,0,2013-06-09 15:43:31
MARKETMAKER,106399,9557550,0,2013-06-09 15:43:35
MARKETMAKER,106405,9556850,0,2013-06-09 15:43:36
MARKETMAKER,106416,9555570,0,2013-06-09 15:43:37
MARKETMAKER,106436,9553510,0,2013-06-09 15:43:40
MARKETMAKER,106437,9553400,0,2013-06-09 15:43:41
MARKETMAKER,106438,9553300,0,2013-06-09 15:43:42
