time,price,volume
2013-06-09 05:51:46,100,0
2013-06-09 05:51:58,101.4,147
2013-06-09 05:52:05,93.52,540
2013-06-09 05:52:06,93.52,33
2013-06-09 05:52:10,103.52,52
2013-06-09 05:52:12,103.52,116
2013-06-09 05:52:13,103.52,218
2013-06-09 05:52:15,88.28,70
2013-06-09 05:52:16,88.28,39
2013-06-09 05:52:18,88.28,31
2013-06-09 05:52:19,98.28,339
2013-06-09 05:52:26,87.71,732
2013-06-09 05:52:27,86.69,931
2013-06-09 05:52:36,88.42,4
2013-06-09 05:52:38,88.42,2
2013-06-09 05:52:39,88.42,2
2013-06-09 05:52:49,85.07,93
2013-06-09 05:52:54,83.95,144
2013-06-09 05:52:59,93.95,4
2013-06-09 05:53:01,93.95,117
2013-06-09 05:53:02,93.95,73
2013-06-09 05:53:03,93.95,151
2013-06-09 05:53:05,93.95,26
2013-06-09 05:53:07,93.95,63
2013-06-09 05:53:08,93.95,130
2013-06-09 05:53:23,102.52,168
2013-06-09 05:53:25,90.44,81
2013-06-09 05:53:26,90.44,77
2013-06-09 05:53:29,90.44,108
2013-06-09 05:53:31,81.94,1
2013-06-09 05:53:36,85.95,6
2013-06-09 05:53:50,95.95,20
2013-06-09 05:54:02,85.5,2
2013-06-09 05:54:04,85.5,2
2013-06-09 05:54:05,95.2,158
2013-06-09 05:54:07,89.51,1
2013-06-09 05:54:08,89.51,1
2013-06-09 05:54:09,89.51,1
2013-06-09 05:54:20,89.51,113
2013-06-09 05:54:21,89.51,432
2013-06-09 05:54:26,79.29,1
2013-06-09 05:54:31,89.29,154
2013-06-09 05:54:42,91.21,1
2013-06-09 05:54:45,91.21,62
2013-06-09 05:54:55,101.21,19
2013-06-09 05:54:56,101.21,19
2013-06-09 05:55:02,94.6,33
2013-06-09 05:55:03,94.6,12
2013-06-09 05:55:07,104.6,12
2013-06-09 05:55:08,104.6,8
2013-06-09 05:55:09,104.6,4
2013-06-09 05:55:12,98.59,42
2013-06-09 05:55:13,98.59,42
2013-06-09 05:55:14,92.15,1
2013-06-09 05:55:17,101.04,13
2013-06-09 05:55:20,99.12,11
2013-06-09 05:55:21,99.12,7
2013-06-09 05:55:25,100.22,109
2013-06-09 05:55:29,84.26,63
2013-06-09 05:55:32,102.77,3
2013-06-09 05:55:33,102.77,19
2013-06-09 05:55:34,95.38,2
2013-06-09 05:55:36,95.38,4
2013-06-09 05:55:38,95.38,11
2013-06-09 05:55:39,95.38,8
2013-06-09 05:55:40,95.38,42
2013-06-09 05:55:41,95.38,79
2013-06-09 05:55:46,105.38,15
2013-06-09 05:55:52,94.43,40
2013-06-09 05:55:58,104.43,5
2013-06-09 05:55:59,104.43,11
2013-06-09 05:56:00,104.43,26
2013-06-09 05:56:01,104.43,26
2013-06-09 05:56:02,104.43,13
2013-06-09 05:56:06,104.43,40
2013-06-09 05:56:07,104.43,6
2013-06-09 05:56:08,104.43,20
2013-06-09 05:56:12,114.43,1
2013-06-09 05:56:13,114.43,2
2013-06-09 05:56:15,114.43,6
2013-06-09 05:56:16,114.43,6
2013-06-09 05:56:18,124.43,3
2013-06-09 05:56:21,112.78,6
2013-06-09 05:56:23,122.78,1
2013-06-09 05:56:27,122.78,4
2013-06-09 05:56:32,122.78,13
2013-06-09 05:56:44,114.43,24
2013-06-09 05:56:49,124.43,6
2013-06-09 05:56:50,111.91,13
