id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 09:16:04
MARKETMAKER,99604,10043600,0,2013-06-09 09:16:18
MARKETMAKER,99730,10031400,0,2013-06-09 09:16:25
MARKETMAKER,100290,9977400,0,2013-06-09 09:16:26
MARKETMAKER,101029,9903610,0,2013-06-09 09:16:50
MARKETMAKER,101234,9885660,0,2013-06-09 09:16:55
MARKETMAKER,101353,9876590,0,2013-06-09 09:17:00
MARKETMAKER,101434,9870420,0,2013-06-09 09:17:01
MARKETMAKER,104535,9634000,0,2013-06-09 09:17:03
MARKETMAKER,108526,9329720,0,2013-06-09 09:17:04
MARKETMAKER,108548,9328150,0,2013-06-09 09:17:13
MARKETMAKER,108515,9330840,0,2013-06-09 09:17:21
MARKETMAKER,108214,9350600,0,2013-06-09 09:17:47
MARKETMAKER,108107,9357620,0,2013-06-09 09:17:48
MARKETMAKER,108022,9363200,0,2013-06-09 09:17:53
MARKETMAKER,107978,9366500,0,2013-06-09 09:18:08
MARKETMAKER,107724,9390330,0,2013-06-09 09:18:29
MARKETMAKER,107668,9396140,0,2013-06-09 09:18:32
MARKETMAKER,107669,9396060,0,2013-06-09 09:18:41
MARKETMAKER,107552,9408710,0,2013-06-09 09:18:54
MARKETMAKER,107408,9424280,0,2013-06-09 09:18:55
MARKETMAKER,107302,9438540,0,2013-06-09 09:19:15
MARKETMAKER,107239,9447020,0,2013-06-09 09:19:17
MARKETMAKER,107212,9450650,0,2013-06-09 09:19:18
MARKETMAKER,107218,9449920,0,2013-06-09 09:19:40
MARKETMAKER,107224,9449200,0,2013-06-09 09:19:41
MARKETMAKER,107151,9460300,0,2013-06-09 09:19:47
MARKETMAKER,107146,9461060,0,2013-06-09 09:19:48
MARKETMAKER,107142,9461720,0,2013-06-09 09:20:00
MARKETMAKER,107140,9462080,0,2013-06-09 09:20:05
MARKETMAKER,107075,9474220,0,2013-06-09 09:20:10
MARKETMAKER,107047,9479460,0,2013-06-09 09:20:13
MARKETMAKER,107048,9479280,0,2013-06-09 09:20:18
MARKETMAKER,107049,9479110,0,2013-06-09 09:20:19
MARKETMAKER,107048,9479290,0,2013-06-09 09:20:24
MARKETMAKER,107049,9479130,0,2013-06-09 09:20:28
MARKETMAKER,107040,9480810,0,2013-06-09 09:20:49
MARKETMAKER,107021,9484550,0,2013-06-09 09:20:52
MARKETMAKER,106991,9490460,0,2013-06-09 09:20:54
MARKETMAKER,106976,9493560,0,2013-06-09 09:20:59
MARKETMAKER,106956,9497700,0,2013-06-09 09:21:01
MARKETMAKER,106954,9498130,0,2013-06-09 09:21:05
MVTRADER01,2000,200000,0,2013-06-09 09:16:06
MVTRADER01,2000,200000,0,2013-06-09 09:16:36
MVTRADER01,1682,234999,0,2013-06-09 09:16:40
MVTRADER01,1362,270218,0,2013-06-09 09:16:41
MVTRADER01,1110,29.4062,3256,2013-06-09 09:16:42
MVTRADER01,1110,29.4062,3256,2013-06-09 09:17:02
MVTRADER01,5,84274.6,3256,2013-06-09 09:17:03
MVTRADER01,5,39.6016,4247,2013-06-09 09:17:07
MVTRADER01,5,39.6016,4247,2013-06-09 09:17:27
MVTRADER01,5,39.6016,4247,2013-06-09 09:17:33
MVTRADER01,5,39.6016,4247,2013-06-09 09:17:53
MVTRADER01,4,32.9916,4248,2013-06-09 09:17:58
MVTRADER01,4,32.9916,4248,2013-06-09 09:18:18
MVTRADER01,4,32.9916,4248,2013-06-09 09:18:23
MVTRADER01,4,92.4916,4247,2013-06-09 09:18:44
MVTRADER01,4,92.4916,4247,2013-06-09 09:18:49
MVTRADER01,4,145.742,4246,2013-06-09 09:19:09
MVTRADER01,4,145.742,4246,2013-06-09 09:19:15
MVTRADER01,4,613.242,4236,2013-06-09 09:19:35
MVTRADER01,4,613.242,4236,2013-06-09 09:19:40
MVTRADER01,4,613.242,4236,2013-06-09 09:20:00
MVTRADER01,4,5.74158,4251,2013-06-09 09:20:05
MVTRADER01,4,382.492,4240,2013-06-09 09:20:25
MVTRADER01,4,382.492,4240,2013-06-09 09:20:30
MVTRADER01,5,210.152,4240,2013-06-09 09:20:31
MVTRADER01,6,31.5116,4240,2013-06-09 09:20:34
MVTRADER01,6,2334.76,4157,2013-06-09 09:20:51
MVTRADER01,6,2334.76,4157,2013-06-09 09:20:56
MVTRADER02,2000,200000,0,2013-06-09 09:16:06
MVTRADER02,2000,200000,0,2013-06-09 09:16:36
MVTRADER02,2000,72.5,2185,2013-06-09 09:16:42
MVTRADER02,2000,72.5,2185,2013-06-09 09:17:02
MVTRADER02,4,152248,2185,2013-06-09 09:17:03
MVTRADER02,4,12.5312,3976,2013-06-09 09:17:08
MVTRADER02,4,12.5312,3976,2013-06-09 09:17:28
MVTRADER02,4,12.5312,3976,2013-06-09 09:17:33
MVTRADER02,4,12.5312,3976,2013-06-09 09:17:53
MVTRADER02,4,12.5312,3976,2013-06-09 09:17:58
MVTRADER02,4,12.5312,3976,2013-06-09 09:18:18
MVTRADER02,4,12.5312,3976,2013-06-09 09:18:23
MVTRADER02,4,12.5312,3976,2013-06-09 09:18:43
MVTRADER02,4,12.5312,3976,2013-06-09 09:18:48
MVTRADER02,4,119.531,3974,2013-06-09 09:19:08
MVTRADER02,4,119.531,3974,2013-06-09 09:19:13
MVTRADER02,4,497.531,3966,2013-06-09 09:19:33
MVTRADER02,4,497.531,3966,2013-06-09 09:19:38
MVTRADER02,7,135.821,3966,2013-06-09 09:19:40
MVTRADER02,7,135.821,3966,2013-06-09 09:19:59
MVTRADER02,5,449.521,3966,2013-06-09 09:20:00
MVTRADER02,5,1.27127,3977,2013-06-09 09:20:04
MVTRADER02,5,104.771,3974,2013-06-09 09:20:24
MVTRADER02,5,104.771,3974,2013-06-09 09:20:29
MVTRADER02,5,782.771,3950,2013-06-09 09:20:49
MVTRADER02,5,782.771,3950,2013-06-09 09:20:54
MVTRADER03,2000,200000,0,2013-06-09 09:16:06
MVTRADER03,2000,200000,0,2013-06-09 09:16:36
MVTRADER03,2000,72.5,2185,2013-06-09 09:16:43
MVTRADER03,2000,72.5,2185,2013-06-09 09:17:03
MVTRADER03,5,152171,2185,2013-06-09 09:17:04
MVTRADER03,5,45.0469,3980,2013-06-09 09:17:08
MVTRADER03,5,45.0469,3980,2013-06-09 09:17:28
MVTRADER03,5,45.0469,3980,2013-06-09 09:17:34
MVTRADER03,5,45.0469,3980,2013-06-09 09:17:54
MVTRADER03,4,110.687,3980,2013-06-09 09:17:58
MVTRADER03,4,38.6869,3981,2013-06-09 09:17:59
MVTRADER03,4,104.437,3980,2013-06-09 09:18:19
MVTRADER03,4,104.437,3980,2013-06-09 09:18:24
MVTRADER03,4,104.437,3980,2013-06-09 09:18:44
MVTRADER03,4,104.437,3980,2013-06-09 09:18:50
MVTRADER03,4,157.437,3979,2013-06-09 09:19:10
MVTRADER03,4,157.437,3979,2013-06-09 09:19:15
MVTRADER03,4,484.687,3972,2013-06-09 09:19:35
MVTRADER03,4,484.687,3972,2013-06-09 09:19:40
MVTRADER03,4,484.687,3972,2013-06-09 09:20:01
MVTRADER03,4,1.68689,3984,2013-06-09 09:20:06
MVTRADER03,4,341.687,3974,2013-06-09 09:20:26
MVTRADER03,4,341.687,3974,2013-06-09 09:20:31
MVTRADER03,5,163.047,3974,2013-06-09 09:20:36
MVTRADER04,2000,200000,0,2013-06-09 09:16:06
MVTRADER04,2000,200000,0,2013-06-09 09:16:36
MVTRADER04,2000,72.5,2185,2013-06-09 09:16:42
MVTRADER04,2000,72.5,2185,2013-06-09 09:17:02
MVTRADER04,4,152248,2185,2013-06-09 09:17:04
MVTRADER04,4,12.5312,3976,2013-06-09 09:17:08
MVTRADER04,4,12.5312,3976,2013-06-09 09:17:28
MVTRADER04,4,12.5312,3976,2013-06-09 09:17:33
MVTRADER04,4,12.5312,3976,2013-06-09 09:17:53
MVTRADER04,4,12.5312,3976,2013-06-09 09:17:58
MVTRADER04,4,12.5312,3976,2013-06-09 09:18:18
MVTRADER04,4,12.5312,3976,2013-06-09 09:18:23
MVTRADER04,4,12.5312,3976,2013-06-09 09:18:43
MVTRADER04,4,12.5312,3976,2013-06-09 09:18:48
MVTRADER04,4,119.531,3974,2013-06-09 09:19:08
MVTRADER04,4,119.531,3974,2013-06-09 09:19:13
MVTRADER04,4,542.531,3965,2013-06-09 09:19:34
MVTRADER04,4,542.531,3965,2013-06-09 09:19:39
MVTRADER04,4,542.531,3965,2013-06-09 09:20:00
MVTRADER04,4,16.0312,3978,2013-06-09 09:20:06
MVTRADER04,4,356.031,3968,2013-06-09 09:20:26
MVTRADER04,4,356.031,3968,2013-06-09 09:20:31
MVTRADER04,5,177.391,3968,2013-06-09 09:20:35
MVTRADER04,5,2203.14,3895,2013-06-09 09:20:51
MVTRADER04,5,2203.14,3895,2013-06-09 09:20:56
RANDTRADER01,1000,100000,0,2013-06-09 09:16:06
RANDTRADER01,440,154006,0,2013-06-09 09:16:25
RANDTRADER01,352,163105,0,2013-06-09 09:16:30
RANDTRADER01,159,182976,0,2013-06-09 09:16:49
RANDTRADER01,80,188529,0,2013-06-09 09:17:08
RANDTRADER01,58,190103,0,2013-06-09 09:17:13
RANDTRADER01,27,191949,0,2013-06-09 09:17:52
RANDTRADER01,11,192941,0,2013-06-09 09:17:57
RANDTRADER01,9,193071,0,2013-06-09 09:18:03
RANDTRADER01,10,192986,0,2013-06-09 09:18:37
RANDTRADER01,9,193076,0,2013-06-09 09:18:42
RANDTRADER01,8,193164,0,2013-06-09 09:18:46
RANDTRADER01,3,193767,0,2013-06-09 09:19:40
RANDTRADER01,2,193939,0,2013-06-09 09:20:19
RANDTRADER01,1,194107,0,2013-06-09 09:20:30
RANDTRADER01,0,194286,0,2013-06-09 09:20:35
RANDTRADER02,1000,100000,0,2013-06-09 09:16:06
RANDTRADER02,1434,58145,0,2013-06-09 09:16:25
RANDTRADER03,1000,100000,0,2013-06-09 09:16:06
RANDTRADER03,440,154006,0,2013-06-09 09:16:26
RANDTRADER03,352,163105,0,2013-06-09 09:16:31
RANDTRADER03,545,143233,0,2013-06-09 09:16:49
RANDTRADER03,246,173089,0,2013-06-09 09:16:50
RANDTRADER03,163,180356,0,2013-06-09 09:16:56
RANDTRADER03,82,186532,0,2013-06-09 09:17:01
RANDTRADER03,60,188086,0,2013-06-09 09:17:08
RANDTRADER03,67,187599,0,2013-06-09 09:17:32
RANDTRADER03,57,188217,0,2013-06-09 09:17:40
RANDTRADER03,27,190003,0,2013-06-09 09:17:52
RANDTRADER03,11,190995,0,2013-06-09 09:17:56
RANDTRADER03,9,191125,0,2013-06-09 09:18:02
RANDTRADER03,8,191210,0,2013-06-09 09:18:41
RANDTRADER03,7,191298,0,2013-06-09 09:18:46
RANDTRADER03,3,191789,0,2013-06-09 09:19:40
RANDTRADER03,2,191963,0,2013-06-09 09:20:20
RANDTRADER03,1,192136,0,2013-06-09 09:20:31
RANDTRADER03,0,192314,0,2013-06-09 09:20:36
RANDTRADER04,1000,100000,0,2013-06-09 09:16:06
RANDTRADER04,800,121736,0,2013-06-09 09:16:35
RANDTRADER04,360,165670,0,2013-06-09 09:16:50
RANDTRADER04,238,176352,0,2013-06-09 09:16:55
RANDTRADER04,119,185425,0,2013-06-09 09:17:00
RANDTRADER04,86,187757,0,2013-06-09 09:17:10
RANDTRADER04,47,190796,0,2013-06-09 09:17:27
RANDTRADER04,40,191284,0,2013-06-09 09:17:32
RANDTRADER04,50,190665,0,2013-06-09 09:17:40
RANDTRADER04,23,192168,0,2013-06-09 09:17:45
RANDTRADER04,10,192926,0,2013-06-09 09:17:50
RANDTRADER04,9,192985,0,2013-06-09 09:17:55
RANDTRADER04,11,192855,0,2013-06-09 09:18:02
RANDTRADER04,13,192725,0,2013-06-09 09:18:03
RANDTRADER04,11,192918,0,2013-06-09 09:18:31
RANDTRADER04,10,193003,0,2013-06-09 09:18:37
RANDTRADER04,4,193726,0,2013-06-09 09:19:41
RANDTRADER04,3,193899,0,2013-06-09 09:20:18
RANDTRADER04,2,194067,0,2013-06-09 09:20:28
RANDTRADER04,1,194246,0,2013-06-09 09:20:34
RANDTRADER04,0,194423,0,2013-06-09 09:20:43
RANDTRADER05,1000,100000,0,2013-06-09 09:16:06
RANDTRADER05,800,122012,0,2013-06-09 09:16:35
RANDTRADER05,1118,87012.9,0,2013-06-09 09:16:40
RANDTRADER05,1440,50015.1,0,2013-06-09 09:16:46
RANDTRADER05,1390,55362.1,0,2013-06-09 09:16:52
RANDTRADER05,1172,73279.5,0,2013-06-09 09:17:09
RANDTRADER05,1280,64426.8,0,2013-06-09 09:17:26
RANDTRADER05,1581,44669.1,0,2013-06-09 09:17:47
RANDTRADER05,1406,56327.6,0,2013-06-09 09:17:58
RANDTRADER05,1476,50460.2,0,2013-06-09 09:18:17
RANDTRADER05,1608,39396,0,2013-06-09 09:18:21
RANDTRADER05,1793,23265.8,0,2013-06-09 09:18:27
RANDTRADER05,1849,17451.9,0,2013-06-09 09:18:32
RANDTRADER05,1742,27949.7,0,2013-06-09 09:18:47
RANDTRADER05,1859,15300.8,0,2013-06-09 09:18:54
RANDTRADER05,1873,13664.8,0,2013-06-09 09:18:59
RANDTRADER05,1874,13547.9,0,2013-06-09 09:19:05
RANDTRADER05,1882,12437.9,0,2013-06-09 09:19:22
RANDTRADER05,1886,11869.6,0,2013-06-09 09:19:42
RANDTRADER05,1887,11712.8,0,2013-06-09 09:19:54
RANDTRADER05,1891,11045.4,0,2013-06-09 09:20:00
RANDTRADER05,1893,10682.9,0,2013-06-09 09:20:20
RANDTRADER05,1912,6941.57,0,2013-06-09 09:20:52
RANDTRADER05,1913,6724.66,0,2013-06-09 09:21:04
RANDTRADER06,1000,100000,0,2013-06-09 09:16:06
RANDTRADER06,1396,56440,0,2013-06-09 09:16:18
RANDTRADER06,1543,40261.2,0,2013-06-09 09:16:41
RANDTRADER06,1695,22796.4,0,2013-06-09 09:16:47
RANDTRADER06,1665,25957.8,0,2013-06-09 09:16:53
RANDTRADER06,1704,22918.9,0,2013-06-09 09:17:27
RANDTRADER06,1811,15895.4,0,2013-06-09 09:17:47
RANDTRADER06,1830,14302.8,0,2013-06-09 09:18:17
RANDTRADER06,1866,10765.1,0,2013-06-09 09:18:36
RANDTRADER06,1613,34278.9,0,2013-06-09 09:18:42
RANDTRADER06,1757,18711.1,0,2013-06-09 09:18:55
RANDTRADER06,1774,16724.5,0,2013-06-09 09:19:00
RANDTRADER06,1776,16490.8,0,2013-06-09 09:19:05
RANDTRADER06,1786,15245.1,0,2013-06-09 09:19:11
RANDTRADER06,1813,11611.7,0,2013-06-09 09:19:18
RANDTRADER06,1820,10640.4,0,2013-06-09 09:19:23
RANDTRADER06,1778,16644.7,0,2013-06-09 09:19:46
RANDTRADER06,1783,15884.3,0,2013-06-09 09:19:48
RANDTRADER06,1830,8512.39,0,2013-06-09 09:19:53
RANDTRADER06,1832,8158.69,0,2013-06-09 09:20:05
RANDTRADER06,1833,7976.45,0,2013-06-09 09:20:24
RANDTRADER06,1800,13941.5,0,2013-06-09 09:20:43
RANDTRADER06,1785,16652.9,0,2013-06-09 09:20:44
RANDTRADER06,1815,10745.6,0,2013-06-09 09:20:54
RANDTRADER06,1830,7641.98,0,2013-06-09 09:20:59
RANDTRADER06,1831,7425.07,0,2013-06-09 09:21:05
RANDTRADER07,1000,100000,0,2013-06-09 09:16:07
RANDTRADER07,1088,90901.7,0,2013-06-09 09:16:30
RANDTRADER07,1176,81803.4,0,2013-06-09 09:16:31
RANDTRADER07,1428,54068.2,0,2013-06-09 09:16:42
RANDTRADER07,1458,50906.8,0,2013-06-09 09:16:53
RANDTRADER07,1491,48574.7,0,2013-06-09 09:17:09
RANDTRADER07,1383,57427.5,0,2013-06-09 09:17:26
RANDTRADER07,1410,55925.2,0,2013-06-09 09:17:45
RANDTRADER07,1495,50345.8,0,2013-06-09 09:17:53
RANDTRADER07,1672,38556,0,2013-06-09 09:17:58
RANDTRADER07,1716,35256,0,2013-06-09 09:18:08
RANDTRADER07,1627,42716,0,2013-06-09 09:18:17
RANDTRADER07,1495,53780.2,0,2013-06-09 09:18:21
RANDTRADER07,1497,53586.9,0,2013-06-09 09:18:31
RANDTRADER07,1461,57124.6,0,2013-06-09 09:18:36
RANDTRADER07,1715,33520.8,0,2013-06-09 09:18:42
RANDTRADER07,1822,23023.1,0,2013-06-09 09:18:47
RANDTRADER07,1791,26645.7,0,2013-06-09 09:19:00
RANDTRADER07,1788,26996.3,0,2013-06-09 09:19:05
RANDTRADER07,1851,18518.4,0,2013-06-09 09:19:17
RANDTRADER07,1847,19086.7,0,2013-06-09 09:19:43
RANDTRADER07,1889,13082.4,0,2013-06-09 09:19:46
