time,price,volume
2013-06-10 01:15:23,100,0
2013-06-10 01:15:49,110,432
2013-06-10 01:16:04,120,101
2013-06-10 01:16:10,102.96,460
2013-06-10 01:16:11,102.96,460
2013-06-10 01:16:15,106.28,205
2013-06-10 01:16:22,116.28,238
2013-06-10 01:16:27,126.28,240
2013-06-10 01:16:28,126.28,240
2013-06-10 01:16:33,136.28,21
2013-06-10 01:16:34,136.28,50
2013-06-10 01:16:38,146.28,76
2013-06-10 01:16:39,146.28,184
2013-06-10 01:16:40,146.28,83
2013-06-10 01:16:50,144.38,13
2013-06-10 01:16:51,144.38,30
2013-06-10 01:16:55,154.38,12
2013-06-10 01:17:13,142.41,268
2013-06-10 01:17:18,129.97,58
2013-06-10 01:17:26,139.97,32
2013-06-10 01:17:27,139.97,32
2013-06-10 01:17:30,125.69,178
2013-06-10 01:17:39,135.69,172
2013-06-10 01:17:42,122.53,130
2013-06-10 01:17:44,122.53,3
2013-06-10 01:17:49,110.65,4
2013-06-10 01:17:55,120.65,38
2013-06-10 01:17:56,120.65,49
2013-06-10 01:18:00,120.65,59
2013-06-10 01:18:01,120.65,75
2013-06-10 01:18:02,120.65,58
2013-06-10 01:18:07,109.2,1
2013-06-10 01:18:13,119.2,37
2013-06-10 01:18:34,104.9,28
2013-06-10 01:18:39,114.9,2
2013-06-10 01:18:40,114.9,78
2013-06-10 01:18:44,86.47,23
2013-06-10 01:18:49,96.47,18
2013-06-10 01:18:50,96.47,18
2013-06-10 01:18:54,96.47,35
2013-06-10 01:18:55,96.47,10
2013-06-10 01:19:10,106.47,6
2013-06-10 01:19:14,106.47,31
2013-06-10 01:19:16,106.47,6
2013-06-10 01:19:17,106.47,6
2013-06-10 01:19:18,106.47,11
2013-06-10 01:19:35,94.7,17
2013-06-10 01:19:38,95.55,43
2013-06-10 01:19:39,95.55,43
2013-06-10 01:19:47,95.55,2
2013-06-10 01:19:48,95.55,6
2013-06-10 01:19:49,95.55,6
2013-06-10 01:19:52,105.55,4
2013-06-10 01:19:53,105.55,9
2013-06-10 01:20:04,95.09,44
2013-06-10 01:20:08,84.23,64
2013-06-10 01:20:10,84.23,991
2013-06-10 01:20:11,84.23,999
2013-06-10 01:20:12,84.23,37
