time,price,volume
2013-06-09 08:45:24,100,0
2013-06-09 08:45:49,110,362
2013-06-09 08:45:50,110,362
2013-06-09 08:45:52,110,365
2013-06-09 08:45:56,92.4,950
2013-06-09 08:45:57,92.4,950
2013-06-09 08:45:58,92.4,950
2013-06-09 08:46:01,76.5,25
2013-06-09 08:46:02,76.5,25
2013-06-09 08:46:03,76.5,1999
2013-06-09 08:46:04,76.5,1999
2013-06-09 08:46:05,76.5,1999
2013-06-09 08:46:22,60.54,8
2013-06-09 08:46:32,70.54,396
2013-06-09 08:46:39,56.67,2
2013-06-09 08:46:40,56.67,15
2013-06-09 08:46:41,56.67,15
2013-06-09 08:46:51,45.27,1
2013-06-09 08:46:52,45.27,1
2013-06-09 08:46:53,45.27,11
2013-06-09 08:46:58,48.95,241
2013-06-09 08:47:04,39.06,1
2013-06-09 08:47:05,39.06,1
2013-06-09 08:47:06,38.35,13
2013-06-09 08:47:11,31.18,9
2013-06-09 08:47:16,36.74,1
2013-06-09 08:47:18,41.18,675
2013-06-09 08:47:19,41.18,494
2013-06-09 08:47:38,38.38,6
2013-06-09 08:47:39,38.38,6
2013-06-09 08:47:43,43.38,31
2013-06-09 08:47:45,53.38,36
2013-06-09 08:47:46,53.38,36
2013-06-09 08:47:49,53.38,613
2013-06-09 08:47:52,63.38,164
2013-06-09 08:48:03,61.85,2
2013-06-09 08:48:04,61.85,2
2013-06-09 08:48:09,60.22,1
2013-06-09 08:48:24,70.22,306
2013-06-09 08:48:25,70.22,124
2013-06-09 08:48:26,70.22,139
2013-06-09 08:48:37,55.05,21
2013-06-09 08:49:03,42.9,1
2013-06-09 08:49:48,52.9,84
2013-06-09 08:49:49,52.9,84
2013-06-09 08:49:50,52.9,95
2013-06-09 08:49:51,52.9,211
2013-06-09 08:49:55,62.9,49
2013-06-09 08:49:56,62.9,49
2013-06-09 08:49:57,62.9,5
2013-06-09 08:50:08,52.52,31
2013-06-09 08:50:09,52.52,31
2013-06-09 08:50:15,62.52,43
2013-06-09 08:50:16,62.52,43
2013-06-09 08:50:27,72.52,21
