time,price,volume
2013-06-09 13:22:22,100,0
2013-06-09 13:22:43,89.01,750
2013-06-09 13:22:45,89.01,750
2013-06-09 13:22:48,77.02,232
2013-06-09 13:22:49,77.02,232
2013-06-09 13:23:07,87.02,170
2013-06-09 13:23:08,87.02,170
2013-06-09 13:23:09,87.02,170
2013-06-09 13:23:10,77.91,344
2013-06-09 13:23:13,67.88,10
2013-06-09 13:23:14,67.88,10
2013-06-09 13:23:15,67.88,206
2013-06-09 13:23:19,55.65,180
2013-06-09 13:23:21,55.65,65
2013-06-09 13:23:27,44.76,492
2013-06-09 13:23:38,44.76,443
2013-06-09 13:23:39,44.76,251
2013-06-09 13:24:30,33.28,6
2013-06-09 13:25:46,43.28,475
2013-06-09 13:25:49,43.28,505
2013-06-09 13:25:50,43.28,505
2013-06-09 13:25:51,43.28,508
2013-06-09 13:26:03,53.28,376
2013-06-09 13:27:11,63.28,159
