time,price,volume
2013-06-09 14:38:58,100,0
2013-06-09 14:39:10,110,71
2013-06-09 14:39:11,110,71
2013-06-09 14:39:17,120,339
2013-06-09 14:39:21,91.53,540
2013-06-09 14:39:30,101.53,63
2013-06-09 14:39:33,91.81,39
2013-06-09 14:39:34,91.81,39
2013-06-09 14:39:40,79.91,970
2013-06-09 14:39:41,79.91,970
2013-06-09 14:39:50,66.16,365
2013-06-09 14:39:51,66.16,145
2013-06-09 14:39:55,74.31,92
2013-06-09 14:39:56,74.31,92
2013-06-09 14:39:57,76.16,50
2013-06-09 14:39:58,76.16,50
2013-06-09 14:39:59,76.16,49
2013-06-09 14:40:04,62.12,2
2013-06-09 14:40:10,51.54,3
2013-06-09 14:40:16,41.53,9
2013-06-09 14:40:28,31.68,1
2013-06-09 14:40:44,24.34,425
2013-06-09 14:40:45,24.34,404
2013-06-09 14:40:46,22.39,92
2013-06-09 14:40:48,31.6,18
2013-06-09 14:40:50,31.64,7
2013-06-09 14:40:56,21.37,92
2013-06-09 14:40:58,20.28,1
2013-06-09 14:41:17,10.79,1
2013-06-09 14:41:25,14.57,34
2013-06-09 14:41:37,10.08,100
2013-06-09 14:41:44,15.66,10
2013-06-09 14:41:50,20.34,3
2013-06-09 14:41:52,24.46,3
2013-06-09 14:42:09,13.94,43
2013-06-09 14:42:10,13.94,43
2013-06-09 14:42:33,4.05,1
2013-06-09 14:42:35,14.05,2766
2013-06-09 14:42:38,14.05,395
2013-06-09 14:42:39,14.05,760
2013-06-09 14:42:46,17.85,15
2013-06-09 14:43:02,17.85,874
2013-06-09 14:43:40,7.8,9
