time,price,volume
2013-06-10 00:49:51,100,0
2013-06-10 00:50:13,101.67,265
2013-06-10 00:50:20,88.54,760
2013-06-10 00:50:25,98.54,215
2013-06-10 00:50:26,98.54,215
2013-06-10 00:50:42,89.9,12
2013-06-10 00:50:43,98.75,74
2013-06-10 00:50:44,99.93,50
2013-06-10 00:50:46,99.93,187
2013-06-10 00:50:47,93.2,159
2013-06-10 00:50:48,93.2,159
2013-06-10 00:50:49,88.11,665
2013-06-10 00:50:55,81.1,167
2013-06-10 00:50:56,81.1,167
2013-06-10 00:51:06,91.1,347
2013-06-10 00:51:12,91.1,165
2013-06-10 00:51:13,91.1,329
2013-06-10 00:51:14,91.1,329
2013-06-10 00:51:26,92.61,74
2013-06-10 00:51:54,80.31,63
2013-06-10 00:51:59,77.43,2
2013-06-10 00:52:00,79.92,9
2013-06-10 00:52:02,79.92,24
2013-06-10 00:52:19,82.24,914
2013-06-10 00:52:25,79.02,246
2013-06-10 00:52:43,89.02,111
2013-06-10 00:52:55,99.02,35
2013-06-10 00:52:56,99.02,168
2013-06-10 00:53:03,91.41,99
2013-06-10 00:53:04,91.41,99
2013-06-10 00:53:16,87.34,11
2013-06-10 00:53:33,90.46,298
2013-06-10 00:53:45,100.46,271
2013-06-10 00:53:46,100.46,552
2013-06-10 00:54:01,110.46,72
2013-06-10 00:54:02,110.46,72
2013-06-10 00:54:03,110.46,148
2013-06-10 00:54:07,120.46,14
2013-06-10 00:54:08,120.46,28
2013-06-10 00:54:54,130.46,24
