time,price,volume
2013-06-10 02:42:10,100,0
2013-06-10 02:42:37,102.52,14
2013-06-10 02:42:45,112.52,284
2013-06-10 02:42:49,112.52,225
2013-06-10 02:42:50,112.52,153
2013-06-10 02:43:02,100.47,301
2013-06-10 02:43:08,110.47,302
2013-06-10 02:43:13,120.47,53
2013-06-10 02:43:18,130.47,71
2013-06-10 02:43:24,140.47,52
2013-06-10 02:43:29,150.47,4
2013-06-10 02:43:36,140.23,509
2013-06-10 02:43:38,150.23,155
2013-06-10 02:43:39,150.23,664
2013-06-10 02:43:41,127.61,27
2013-06-10 02:43:46,137.61,40
2013-06-10 02:44:04,147.61,153
2013-06-10 02:45:27,157.61,10
2013-06-10 02:45:28,157.61,10
2013-06-10 02:45:33,167.61,5
2013-06-10 02:45:34,167.61,30
2013-06-10 02:45:39,152.02,8
2013-06-10 02:46:02,137.43,80
2013-06-10 02:46:03,137.43,80
2013-06-10 02:46:08,147.43,1
2013-06-10 02:46:09,147.43,1
2013-06-10 02:46:14,157.43,1
2013-06-10 02:46:19,144.05,5
2013-06-10 02:46:38,154.05,11
2013-06-10 02:46:43,140.34,21
2013-06-10 02:46:55,150.34,6
2013-06-10 02:47:02,160.34,57
2013-06-10 02:47:05,160.34,1
2013-06-10 02:47:06,160.34,1
2013-06-10 02:47:07,160.34,4
2013-06-10 02:47:12,170.34,17
