time,price,volume
2013-06-09 16:46:38,100,0
2013-06-09 16:46:54,110,89
2013-06-09 16:46:55,110,89
2013-06-09 16:47:01,91.99,570
2013-06-09 16:47:02,91.99,570
2013-06-09 16:47:09,101.99,186
2013-06-09 16:47:10,101.99,186
2013-06-09 16:47:12,101.99,141
2013-06-09 16:47:13,101.99,141
2013-06-09 16:47:14,101.99,98
2013-06-09 16:47:15,101.99,98
2013-06-09 16:47:17,111.99,44
2013-06-09 16:47:37,100.37,140
2013-06-09 16:47:38,100.37,140
2013-06-09 16:47:44,100.37,449
2013-06-09 16:47:45,100.37,533
2013-06-09 16:47:46,100.37,226
2013-06-09 16:47:49,94.61,290
2013-06-09 16:47:50,94.61,302
2013-06-09 16:47:53,78.68,49
2013-06-09 16:47:54,78.68,49
2013-06-09 16:47:56,80.65,219
2013-06-09 16:47:57,80.65,219
2013-06-09 16:48:00,73.15,163
2013-06-09 16:48:01,76.04,160
2013-06-09 16:48:07,86.04,207
2013-06-09 16:48:08,86.04,268
2013-06-09 16:48:11,86.04,143
2013-06-09 16:48:14,86.04,294
2013-06-09 16:48:15,86.04,187
2013-06-09 16:48:16,76.02,685
2013-06-09 16:48:17,86.04,176
2013-06-09 16:48:21,71.82,921
2013-06-09 16:48:27,81.82,25
2013-06-09 16:48:28,81.82,27
2013-06-09 16:48:33,71.79,823
2013-06-09 16:48:34,71.79,1
2013-06-09 16:48:41,71.79,105
2013-06-09 16:48:42,71.79,55
2013-06-09 16:48:43,71.79,58
2013-06-09 16:48:47,81.79,16
2013-06-09 16:48:48,81.79,16
2013-06-09 16:48:49,81.79,15
2013-06-09 16:48:55,67.32,43
2013-06-09 16:48:56,67.32,37
2013-06-09 16:49:01,77.32,39
2013-06-09 16:49:02,77.32,378
2013-06-09 16:49:05,77.32,74
2013-06-09 16:49:06,77.32,38
2013-06-09 16:49:07,77.32,404
2013-06-09 16:49:08,77.32,404
2013-06-09 16:49:12,65.17,264
2013-06-09 16:49:13,65.17,519
2013-06-09 16:49:21,75.17,8
2013-06-09 16:49:22,75.17,10
2013-06-09 16:49:29,75.17,295
2013-06-09 16:49:30,75.17,635
2013-06-09 16:49:33,75.17,1
2013-06-09 16:49:34,75.17,2
2013-06-09 16:49:42,62.26,404
2013-06-09 16:49:49,50.41,89
2013-06-09 16:49:56,50.41,2
2013-06-09 16:49:57,50.41,3
2013-06-09 16:49:58,50.41,21
2013-06-09 16:49:59,50.41,1
2013-06-09 16:50:01,40.19,344
2013-06-09 16:50:08,43.72,42
2013-06-09 16:50:14,33.27,154
2013-06-09 16:50:23,33.27,61
2013-06-09 16:50:24,33.27,38
2013-06-09 16:50:25,33.27,96
2013-06-09 16:50:27,33.27,25
2013-06-09 16:50:35,43.27,29
2013-06-09 16:50:39,43.27,77
2013-06-09 16:50:44,53.27,238
2013-06-09 16:50:50,53.27,1
2013-06-09 16:50:51,53.27,78
2013-06-09 16:50:52,53.27,78
2013-06-09 16:50:53,53.27,16
2013-06-09 16:51:04,43.18,194
2013-06-09 16:51:14,43.18,1
2013-06-09 16:51:15,43.18,1
2013-06-09 16:51:26,32.71,828
2013-06-09 16:51:40,42.71,71
