time,price,volume
2013-06-09 02:32:36,100,0
2013-06-09 02:32:55,99.44,13
2013-06-09 02:32:59,89.59,602
2013-06-09 02:33:02,78.75,610
2013-06-09 02:33:07,88.75,2232
2013-06-09 02:33:08,88.75,2232
2013-06-09 02:33:11,85.31,1
2013-06-09 02:33:14,80.59,1
2013-06-09 02:33:15,80.59,1
2013-06-09 02:33:16,74.99,103
2013-06-09 02:33:23,84.99,264
2013-06-09 02:33:28,84.99,552
2013-06-09 02:33:29,84.99,552
2013-06-09 02:33:30,84.99,427
2013-06-09 02:33:33,94.99,35
2013-06-09 02:33:34,94.99,35
2013-06-09 02:33:44,83.14,799
2013-06-09 02:33:45,83.14,311
2013-06-09 02:33:48,96.85,152
2013-06-09 02:33:49,94.19,142
2013-06-09 02:33:53,81.55,164
2013-06-09 02:33:54,81.55,164
2013-06-09 02:34:05,91.55,60
2013-06-09 02:34:19,81.52,58
2013-06-09 02:34:22,91.52,1
2013-06-09 02:34:24,91.52,1
2013-06-09 02:34:25,91.52,1
2013-06-09 02:34:28,83.97,1
2013-06-09 02:34:29,77.95,15
2013-06-09 02:34:30,77.95,15
2013-06-09 02:34:31,83.97,6
2013-06-09 02:34:36,74.86,2
2013-06-09 02:34:37,75.46,2
2013-06-09 02:34:41,64.04,52
2013-06-09 02:34:44,64.04,408
2013-06-09 02:34:47,64.04,44
2013-06-09 02:34:48,64.04,44
2013-06-09 02:35:05,55.4,1
2013-06-09 02:35:07,65.4,363
2013-06-09 02:35:08,65.4,366
2013-06-09 02:35:12,65.4,79
2013-06-09 02:35:24,75.4,31
2013-06-09 02:35:30,85.4,66
2013-06-09 02:35:35,95.4,45
2013-06-09 02:35:36,85.4,36
2013-06-09 02:35:37,85.4,32
2013-06-09 02:36:00,85.4,75
2013-06-09 02:36:01,85.4,104
