id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 23:18:00
MARKETMAKER,99925,10008200,0,2013-06-09 23:18:26
MARKETMAKER,99697,10035600,0,2013-06-09 23:18:37
MARKETMAKER,99607,10047300,0,2013-06-09 23:18:43
MARKETMAKER,100097,9989760,0,2013-06-09 23:19:05
MARKETMAKER,100897,9908380,0,2013-06-09 23:19:10
MARKETMAKER,100514,9951170,0,2013-06-09 23:19:17
MARKETMAKER,100268,9978660,0,2013-06-09 23:19:18
MARKETMAKER,100222,9984260,0,2013-06-09 23:19:22
MARKETMAKER,100193,9987780,0,2013-06-09 23:19:23
MARKETMAKER,100253,9981840,0,2013-06-09 23:19:59
MARKETMAKER,100406,9966670,0,2013-06-09 23:20:00
MARKETMAKER,100324,9975620,0,2013-06-09 23:20:05
MARKETMAKER,100325,9975530,0,2013-06-09 23:20:23
MARKETMAKER,100336,9974650,0,2013-06-09 23:20:29
MARKETMAKER,100248,9982550,0,2013-06-09 23:20:34
MARKETMAKER,100197,9987120,0,2013-06-09 23:20:35
MARKETMAKER,100214,9985830,0,2013-06-09 23:20:42
MARKETMAKER,99989,10003400,0,2013-06-09 23:20:53
MARKETMAKER,99947,10006800,0,2013-06-09 23:21:37
MARKETMAKER,99948,10006800,0,2013-06-09 23:21:44
MARKETMAKER,99945,10007000,0,2013-06-09 23:21:50
MARKETMAKER,99944,10007100,0,2013-06-09 23:21:51
MARKETMAKER,101161,9930550,0,2013-06-09 23:21:56
MARKETMAKER,100180,10000200,0,2013-06-09 23:22:01
MARKETMAKER,100081,10007200,0,2013-06-09 23:22:02
MARKETMAKER,100004,10013500,0,2013-06-09 23:22:12
MARKETMAKER,99976,10016000,0,2013-06-09 23:22:16
MARKETMAKER,99628,10047700,0,2013-06-09 23:22:18
MARKETMAKER,99586,10051500,0,2013-06-09 23:22:19
MVTRADER01,1000,100000,0,2013-06-09 23:18:02
MVTRADER01,1000,100000,0,2013-06-09 23:19:32
MVTRADER01,1000,100000,0,2013-06-09 23:19:37
MVTRADER01,1208,77165.8,0,2013-06-09 23:19:40
MVTRADER01,1289,68273.6,0,2013-06-09 23:19:41
MVTRADER02,1000,100000,0,2013-06-09 23:18:02
MVTRADER02,1000,100000,0,2013-06-09 23:19:22
MVTRADER02,1000,100000,0,2013-06-09 23:19:27
MVTRADER02,1000,100000,0,2013-06-09 23:19:48
MVTRADER02,1000,40,784,2013-06-09 23:19:54
MVTRADER02,1000,40,784,2013-06-09 23:20:14
MVTRADER02,1000,40,784,2013-06-09 23:20:20
MVTRADER02,1000,40,784,2013-06-09 23:20:40
MVTRADER02,1000,40,784,2013-06-09 23:20:45
MVTRADER02,1000,40,784,2013-06-09 23:21:05
MVTRADER02,1000,40,784,2013-06-09 23:21:11
MVTRADER03,1000,100000,0,2013-06-09 23:18:02
MVTRADER03,1000,100000,0,2013-06-09 23:19:22
MVTRADER03,1000,100000,0,2013-06-09 23:19:27
MVTRADER03,1117,86370.7,0,2013-06-09 23:19:28
MVTRADER03,1163,81117.5,0,2013-06-09 23:19:29
MVTRADER03,1163,81117.5,0,2013-06-09 23:19:47
MVTRADER03,720,129750,0,2013-06-09 23:19:53
MVTRADER03,720,82.2578,1019,2013-06-09 23:19:54
MVTRADER03,720,82.2578,1019,2013-06-09 23:20:14
MVTRADER03,666,5975.28,1019,2013-06-09 23:20:17
MVTRADER03,462,28237.8,1019,2013-06-09 23:20:18
MVTRADER03,462,97.7969,1229,2013-06-09 23:20:19
MVTRADER03,462,97.7969,1229,2013-06-09 23:20:40
MVTRADER03,462,97.7969,1229,2013-06-09 23:20:45
MVTRADER03,462,97.7969,1229,2013-06-09 23:21:05
MVTRADER03,462,97.7969,1229,2013-06-09 23:21:10
MVTRADER04,1000,100000,0,2013-06-09 23:18:02
MVTRADER04,1000,100000,0,2013-06-09 23:19:22
MVTRADER04,1000,100000,0,2013-06-09 23:19:27
MVTRADER04,1000,100000,0,2013-06-09 23:19:48
MVTRADER04,1000,40,784,2013-06-09 23:19:54
MVTRADER04,1000,40,784,2013-06-09 23:20:14
MVTRADER04,1000,40,784,2013-06-09 23:20:20
MVTRADER04,1000,40,784,2013-06-09 23:20:40
MVTRADER04,1000,40,784,2013-06-09 23:20:45
MVTRADER04,1000,40,784,2013-06-09 23:21:05
MVTRADER04,1000,40,784,2013-06-09 23:21:11
MVTRADER04,1000,126068,0,2013-06-09 23:22:01
MVTRADER04,1000,126068,0,2013-06-09 23:22:06
MVTRADER04,1000,126068,0,2013-06-09 23:22:28
MVTRADER04,786,145544,0,2013-06-09 23:22:29
MVTRADER04,786,154.156,868,2013-06-09 23:22:33
MVTRADER05,1000,100000,0,2013-06-09 23:18:02
MVTRADER05,1000,100000,0,2013-06-09 23:19:22
MVTRADER05,1000,100000,0,2013-06-09 23:19:27
MVTRADER05,1000,100000,0,2013-06-09 23:19:48
MVTRADER05,1000,40,784,2013-06-09 23:19:54
MVTRADER05,1000,40,784,2013-06-09 23:20:14
MVTRADER05,1000,40,784,2013-06-09 23:20:20
MVTRADER05,1000,40,784,2013-06-09 23:20:40
MVTRADER05,1000,40,784,2013-06-09 23:20:46
MVTRADER05,1000,40,784,2013-06-09 23:21:06
MVTRADER05,1000,40,784,2013-06-09 23:21:11
MVTRADER05,1000,129204,0,2013-06-09 23:22:17
MVTRADER05,1000,129204,0,2013-06-09 23:22:22
RANDTRADER01,1000,100000,0,2013-06-09 23:18:02
RANDTRADER01,1383,57211.2,0,2013-06-09 23:19:17
RANDTRADER01,1429,51612.1,0,2013-06-09 23:19:22
RANDTRADER01,1592,33718,0,2013-06-09 23:19:53
RANDTRADER01,1667,25533.2,0,2013-06-09 23:20:18
RANDTRADER01,1718,20956,0,2013-06-09 23:20:35
RANDTRADER01,1719,20879.5,0,2013-06-09 23:21:50
RANDTRADER01,1789,15908.8,0,2013-06-09 23:22:01
RANDTRADER01,1866,9671.07,0,2013-06-09 23:22:12
RANDTRADER01,1908,5848.65,0,2013-06-09 23:22:18
RANDTRADER01,1911,5575.62,0,2013-06-09 23:22:29
RANDTRADER02,1000,100000,0,2013-06-09 23:18:02
RANDTRADER02,1090,88300,0,2013-06-09 23:18:43
