time,price,volume
2013-06-09 03:39:00,100,0
2013-06-09 03:39:15,110,210
2013-06-09 03:39:16,110,210
2013-06-09 03:39:20,120,1
2013-06-09 03:39:21,120,1
2013-06-09 03:39:32,103,510
2013-06-09 03:39:35,130,120
2013-06-09 03:39:39,140,111
2013-06-09 03:39:40,140,16
2013-06-09 03:39:46,150,15
2013-06-09 03:39:47,150,169
2013-06-09 03:39:52,160,156
2013-06-09 03:39:53,160,203
2013-06-09 03:39:54,170,98
2013-06-09 03:39:55,170,98
2013-06-09 03:39:58,170,33
2013-06-09 03:40:02,154.46,210
2013-06-09 03:40:03,154.46,102
2013-06-09 03:40:04,154.46,102
2013-06-09 03:40:05,157.05,210
2013-06-09 03:40:08,137.04,331
2013-06-09 03:40:09,137.04,162
2013-06-09 03:40:10,137.04,1999
2013-06-09 03:40:11,137.04,331
2013-06-09 03:40:14,123.15,22
2013-06-09 03:40:15,123.15,45
2013-06-09 03:40:20,110.88,138
2013-06-09 03:40:21,110.88,281
2013-06-09 03:40:32,107.31,27
2013-06-09 03:40:33,107.31,3
2013-06-09 03:40:34,110.88,13
2013-06-09 03:40:35,110.88,13
2013-06-09 03:40:36,110.88,17
2013-06-09 03:40:40,120.88,107
2013-06-09 03:40:41,120.88,107
2013-06-09 03:40:42,120.88,138
2013-06-09 03:40:47,104.65,103
2013-06-09 03:40:53,114.65,1
2013-06-09 03:40:59,114.65,23
2013-06-09 03:41:00,114.65,23
2013-06-09 03:41:01,114.65,30
2013-06-09 03:41:02,114.65,134
2013-06-09 03:41:04,124.65,8
2013-06-09 03:41:05,124.65,10
2013-06-09 03:41:06,124.65,47
2013-06-09 03:41:09,134.65,22
2013-06-09 03:41:11,134.65,28
2013-06-09 03:41:12,134.65,122
2013-06-09 03:41:22,136.59,25
2013-06-09 03:41:25,136.59,38
2013-06-09 03:41:26,136.59,19
2013-06-09 03:41:30,126.72,7
2013-06-09 03:41:34,114.03,20
2013-06-09 03:41:36,115.32,403
2013-06-09 03:41:47,111.45,3
2013-06-09 03:41:50,111.45,6
2013-06-09 03:41:51,111.45,4
2013-06-09 03:41:52,111.45,7
2013-06-09 03:41:53,111.45,7
2013-06-09 03:41:55,121.45,14
2013-06-09 03:42:17,121.45,7
2013-06-09 03:42:18,121.45,15
2013-06-09 03:42:22,131.45,15
2013-06-09 03:42:23,131.45,19
2013-06-09 03:42:24,131.45,55
2013-06-09 03:42:27,118.96,23
2013-06-09 03:42:28,118.96,1
2013-06-09 03:42:39,103.46,1
2013-06-09 03:42:40,103.46,1991
2013-06-09 03:43:13,104.29,10
2013-06-09 03:43:22,114.29,3
2013-06-09 03:43:23,114.29,6
2013-06-09 03:43:24,114.29,20
2013-06-09 03:43:27,124.29,2
2013-06-09 03:43:28,124.29,10
2013-06-09 03:43:29,124.29,3
2013-06-09 03:43:39,134.29,1
2013-06-09 03:43:40,134.29,1
2013-06-09 03:43:42,134.29,5
2013-06-09 03:43:43,134.29,1
2013-06-09 03:43:47,119.5,1
2013-06-09 03:43:48,119.5,1
2013-06-09 03:43:53,129.5,1
2013-06-09 03:43:54,129.5,1
2013-06-09 03:43:55,129.5,1
2013-06-09 03:43:59,139.5,1
2013-06-09 03:44:00,139.5,1
2013-06-09 03:44:01,139.5,3
