id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 05:26:16
MARKETMAKER,99679,10035300,0,2013-06-09 05:26:40
MARKETMAKER,100109,9993170,0,2013-06-09 05:26:46
MARKETMAKER,100539,9951030,0,2013-06-09 05:26:47
MARKETMAKER,100821,9926420,0,2013-06-09 05:26:52
MARKETMAKER,100923,9917520,0,2013-06-09 05:26:53
MARKETMAKER,100909,9918880,0,2013-06-09 05:26:59
MARKETMAKER,100648,9944270,0,2013-06-09 05:27:00
MARKETMAKER,100443,9966260,0,2013-06-09 05:27:09
MARKETMAKER,100445,9966070,0,2013-06-09 05:27:20
MARKETMAKER,102441,9776900,0,2013-06-09 05:27:24
MARKETMAKER,102697,9753190,0,2013-06-09 05:27:25
MARKETMAKER,102445,9779050,0,2013-06-09 05:27:34
MARKETMAKER,102330,9790860,0,2013-06-09 05:27:35
MARKETMAKER,103431,9697200,0,2013-06-09 05:27:40
MARKETMAKER,103589,9683760,0,2013-06-09 05:27:41
MARKETMAKER,103375,9704100,0,2013-06-09 05:27:47
MARKETMAKER,103119,9728440,0,2013-06-09 05:27:48
MARKETMAKER,102661,9771980,0,2013-06-09 05:27:49
MARKETMAKER,102690,9769620,0,2013-06-09 05:28:00
MARKETMAKER,102647,9773550,0,2013-06-09 05:28:07
MARKETMAKER,102683,9770780,0,2013-06-09 05:28:18
MARKETMAKER,102686,9770580,0,2013-06-09 05:28:23
MARKETMAKER,102704,9769410,0,2013-06-09 05:28:26
MARKETMAKER,102741,9767460,0,2013-06-09 05:28:31
MARKETMAKER,102738,9767630,0,2013-06-09 05:29:15
MARKETMAKER,102787,9765560,0,2013-06-09 05:29:23
MARKETMAKER,102731,9767310,0,2013-06-09 05:30:55
MARKETMAKER,103815,9748150,0,2013-06-09 05:31:01
MARKETMAKER,103777,9749210,0,2013-06-09 05:31:07
MARKETMAKER,103776,9749230,0,2013-06-09 05:31:08
MARKETMAKER,104967,9734000,0,2013-06-09 05:31:12
MARKETMAKER,106395,9714110,0,2013-06-09 05:31:13
MARKETMAKER,106399,9714040,0,2013-06-09 05:31:15
