time,price,volume
2013-06-09 08:30:05,100,0
2013-06-09 08:30:27,110,8
2013-06-09 08:30:28,110,8
2013-06-09 08:30:29,110,8
2013-06-09 08:30:33,120,204
2013-06-09 08:30:34,120,206
2013-06-09 08:30:35,120,206
2013-06-09 08:30:38,130,250
2013-06-09 08:30:40,130,252
2013-06-09 08:30:41,130,252
2013-06-09 08:30:50,119.29,200
2013-06-09 08:30:51,119.27,22
2013-06-09 08:30:52,119.21,200
2013-06-09 08:30:53,140,141
2013-06-09 08:30:55,140.79,131
2013-06-09 08:30:57,150,351
2013-06-09 08:31:02,132.82,704
2013-06-09 08:31:03,132.82,704
2013-06-09 08:31:04,132.82,704
2013-06-09 08:31:09,121.46,56
2013-06-09 08:31:10,121.46,56
2013-06-09 08:31:14,110.29,16
2013-06-09 08:31:16,110.29,6
2013-06-09 08:31:28,98.04,4
2013-06-09 08:31:29,98.04,9
2013-06-09 08:31:35,108.04,38
2013-06-09 08:31:36,108.04,58
2013-06-09 08:31:40,118.04,34
2013-06-09 08:31:41,118.04,52
2013-06-09 08:31:42,118.04,52
2013-06-09 08:31:43,118.04,21
2013-06-09 08:31:45,128.04,11
2013-06-09 08:31:47,128.04,17
2013-06-09 08:31:48,128.04,7
2013-06-09 08:31:50,138.04,13
2013-06-09 08:31:51,138.04,19
2013-06-09 08:31:53,138.04,30
2013-06-09 08:31:54,138.04,12
2013-06-09 08:31:56,138.04,54
2013-06-09 08:31:57,138.04,76
2013-06-09 08:31:58,148.04,112
2013-06-09 08:31:59,148.04,45
2013-06-09 08:32:03,158.04,82
2013-06-09 08:32:04,158.04,82
2013-06-09 08:32:05,158.04,34
2013-06-09 08:32:10,168.04,12
2013-06-09 08:32:11,168.04,12
2013-06-09 08:32:17,168.04,7
2013-06-09 08:32:18,168.04,1
2013-06-09 08:32:19,168.04,89
2013-06-09 08:32:22,168.04,3
2013-06-09 08:32:23,168.04,15
2013-06-09 08:32:28,178.04,10
2013-06-09 08:32:29,178.04,39
2013-06-09 08:32:31,178.04,33
2013-06-09 08:32:35,158.64,83
2013-06-09 08:32:37,158.64,112
2013-06-09 08:32:46,142.28,31
2013-06-09 08:32:50,144.42,42
2013-06-09 08:32:53,154.42,5
2013-06-09 08:32:54,154.42,6
2013-06-09 08:32:55,154.42,6
2013-06-09 08:32:56,154.42,6
2013-06-09 08:33:01,141.98,30
2013-06-09 08:33:02,141.98,30
2013-06-09 08:33:14,141.98,22
2013-06-09 08:33:15,141.98,6
2013-06-09 08:33:16,141.98,17
2013-06-09 08:33:17,141.98,21
2013-06-09 08:33:19,151.98,9
2013-06-09 08:33:20,151.98,7
2013-06-09 08:33:25,161.98,6
2013-06-09 08:33:28,161.98,8
2013-06-09 08:33:31,151.21,1
2013-06-09 08:33:33,151.21,1
2013-06-09 08:33:34,150.8,8
2013-06-09 08:33:36,150.8,3
2013-06-09 08:33:37,150.8,1
2013-06-09 08:33:38,150.8,3
2013-06-09 08:33:39,150.8,5
2013-06-09 08:33:42,150.8,1
2013-06-09 08:33:45,160.8,1
2013-06-09 08:33:47,170.8,4
2013-06-09 08:33:49,170.8,3
2013-06-09 08:33:50,170.8,4
2013-06-09 08:33:55,160.67,1
2013-06-09 08:33:56,160.67,1
2013-06-09 08:33:57,160.67,1
2013-06-09 08:34:00,147.5,3
2013-06-09 08:34:01,147.5,3
2013-06-09 08:34:02,147.5,1608
2013-06-09 08:34:03,147.5,1905
2013-06-09 08:34:04,147.5,1928
2013-06-09 08:34:05,147.5,77
2013-06-09 08:34:08,136.92,1
2013-06-09 08:34:09,136.92,18
2013-06-09 08:34:15,146.92,5
2013-06-09 08:34:16,146.92,3
2013-06-09 08:34:21,156.92,2
2013-06-09 08:34:22,156.92,1
2013-06-09 08:34:32,144.63,2
2013-06-09 08:34:37,137.35,1
2013-06-09 08:34:38,137.35,1
2013-06-09 08:34:43,124.86,1
2013-06-09 08:34:52,117.74,1
2013-06-09 08:34:53,117.74,1
2013-06-09 08:34:57,110.09,1
2013-06-09 08:34:58,114.47,9
2013-06-09 08:34:59,114.47,12
2013-06-09 08:35:00,114.47,12
2013-06-09 08:35:08,124.47,4
2013-06-09 08:35:09,124.47,4
