id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 07:23:44
MARKETMAKER,100438,9960840,0,2013-06-09 07:24:01
MARKETMAKER,101000,9916620,0,2013-06-09 07:24:06
MARKETMAKER,101749,9857690,0,2013-06-09 07:24:07
MARKETMAKER,101392,9889350,0,2013-06-09 07:24:13
MARKETMAKER,101036,9920920,0,2013-06-09 07:24:14
MARKETMAKER,100324,9984060,0,2013-06-09 07:24:15
MARKETMAKER,100407,9977470,0,2013-06-09 07:24:31
MARKETMAKER,102403,9818950,0,2013-06-09 07:24:32
MARKETMAKER,107098,9446070,0,2013-06-09 07:24:34
MARKETMAKER,107868,9384910,0,2013-06-09 07:24:35
MARKETMAKER,107969,9378180,0,2013-06-09 07:24:59
MARKETMAKER,108118,9368170,0,2013-06-09 07:25:00
MARKETMAKER,107932,9382530,0,2013-06-09 07:25:03
MARKETMAKER,106753,9473520,0,2013-06-09 07:25:04
MARKETMAKER,104596,9640000,0,2013-06-09 07:25:05
MARKETMAKER,106520,9517810,0,2013-06-09 07:25:08
MARKETMAKER,106533,9517150,0,2013-06-09 07:25:30
MARKETMAKER,106534,9517110,0,2013-06-09 07:25:34
MARKETMAKER,106546,9516660,0,2013-06-09 07:25:35
MARKETMAKER,106551,9516460,0,2013-06-09 07:25:36
MARKETMAKER,105911,9547340,0,2013-06-09 07:26:03
MARKETMAKER,105948,9545940,0,2013-06-09 07:26:09
MARKETMAKER,105970,9545370,0,2013-06-09 07:26:34
MARKETMAKER,105984,9545010,0,2013-06-09 07:26:35
MARKETMAKER,102352,9676080,0,2013-06-09 07:26:40
MARKETMAKER,101963,9690120,0,2013-06-09 07:26:41
MARKETMAKER,103409,9652660,0,2013-06-09 07:26:58
MARKETMAKER,103430,9652110,0,2013-06-09 07:26:59
MARKETMAKER,103263,9658110,0,2013-06-09 07:27:04
MARKETMAKER,103435,9653670,0,2013-06-09 07:27:21
MARKETMAKER,104372,9639580,0,2013-06-09 07:27:30
MARKETMAKER,108566,9576550,0,2013-06-09 07:27:33
MVTRADER01,2000,200000,0,2013-06-09 07:23:46
MVTRADER01,2000,200000,0,2013-06-09 07:24:36
MVTRADER01,2000,12,2312,2013-06-09 07:24:41
MVTRADER01,2000,12,2312,2013-06-09 07:25:01
MVTRADER01,71,129602,2312,2013-06-09 07:25:03
MVTRADER01,71,78.7188,3926,2013-06-09 07:25:06
MVTRADER01,71,78.7188,3926,2013-06-09 07:25:26
MVTRADER01,71,4.71875,3927,2013-06-09 07:25:32
MVTRADER01,71,4.71875,3927,2013-06-09 07:25:52
MVTRADER01,71,4.71875,3927,2013-06-09 07:25:57
MVTRADER01,71,4.71875,3927,2013-06-09 07:26:17
MVTRADER01,7,36.4487,3966,2013-06-09 07:26:22
MVTRADER01,7,36.4487,3966,2013-06-09 07:26:42
MVTRADER01,7,36.4487,3966,2013-06-09 07:26:48
MVTRADER01,7,36.4487,3966,2013-06-09 07:27:08
MVTRADER01,7,36.4487,3966,2013-06-09 07:27:13
MVTRADER01,7,78.6987,3965,2013-06-09 07:27:33
MVTRADER01,7,78.6987,3965,2013-06-09 07:27:38
MVTRADER01,12,30.3987,3965,2013-06-09 07:27:39
MVTRADER01,12,102.399,3963,2013-06-09 07:27:58
MVTRADER01,12,102.399,3963,2013-06-09 07:28:03
MVTRADER01,12,987.399,3933,2013-06-09 07:28:24
MVTRADER01,12,987.399,3933,2013-06-09 07:28:30
MVTRADER02,2000,200000,0,2013-06-09 07:23:46
MVTRADER02,2000,200000,0,2013-06-09 07:24:06
MVTRADER02,2000,200000,0,2013-06-09 07:24:11
MVTRADER02,2000,200000,0,2013-06-09 07:24:32
MVTRADER02,4,358522,0,2013-06-09 07:24:34
MVTRADER02,4,34.8125,4097,2013-06-09 07:24:37
MVTRADER02,4,171472,1987,2013-06-09 07:24:57
MVTRADER02,4,171472,1987,2013-06-09 07:25:02
MVTRADER02,2162,11102.4,1987,2013-06-09 07:25:04
MVTRADER02,2162,11102.4,1987,2013-06-09 07:25:22
MVTRADER02,2162,2.44336,2135,2013-06-09 07:25:29
MVTRADER02,2162,2.44336,2135,2013-06-09 07:25:49
MVTRADER02,2162,2.44336,2135,2013-06-09 07:25:55
MVTRADER02,2162,2.44336,2135,2013-06-09 07:26:16
MVTRADER02,2162,2.44336,2135,2013-06-09 07:26:21
MVTRADER02,2162,2.44336,2135,2013-06-09 07:26:41
MVTRADER02,2117,1626.49,2135,2013-06-09 07:26:46
MVTRADER02,2117,24.2434,2164,2013-06-09 07:26:47
MVTRADER02,2117,24.2434,2164,2013-06-09 07:27:07
MVTRADER02,2052,2358.39,2164,2013-06-09 07:27:11
MVTRADER02,2052,18.3933,2212,2013-06-09 07:27:12
MVTRADER02,2052,18.3933,2212,2013-06-09 07:27:32
MVTRADER02,10,30709.7,2212,2013-06-09 07:27:33
MVTRADER02,10,24.6523,2934,2013-06-09 07:27:37
MVTRADER02,10,60.9023,2933,2013-06-09 07:27:57
MVTRADER02,10,60.9023,2933,2013-06-09 07:28:02
MVTRADER02,10,715.402,2911,2013-06-09 07:28:23
MVTRADER02,10,715.402,2911,2013-06-09 07:28:28
MVTRADER03,2000,200000,0,2013-06-09 07:23:46
MVTRADER03,2000,200000,0,2013-06-09 07:24:06
MVTRADER03,2000,200000,0,2013-06-09 07:24:11
MVTRADER03,2000,200000,0,2013-06-09 07:24:32
MVTRADER03,5,358443,0,2013-06-09 07:24:34
MVTRADER03,5,42.9062,4096,2013-06-09 07:24:37
MVTRADER03,5,171399,1987,2013-06-09 07:24:57
MVTRADER03,5,171399,1987,2013-06-09 07:25:02
