id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 11:09:38
MARKETMAKER,100539,9954300,0,2013-06-09 11:10:15
MARKETMAKER,101149,9908940,0,2013-06-09 11:10:20
MARKETMAKER,101297,9897930,0,2013-06-09 11:10:21
MARKETMAKER,101425,9889740,0,2013-06-09 11:10:25
MARKETMAKER,101456,9887760,0,2013-06-09 11:10:26
MARKETMAKER,101886,9862180,0,2013-06-09 11:10:42
MARKETMAKER,102114,9848680,0,2013-06-09 11:10:46
MARKETMAKER,101879,9864940,0,2013-06-09 11:11:01
MARKETMAKER,102084,9852810,0,2013-06-09 11:11:07
MARKETMAKER,102094,9852420,0,2013-06-09 11:11:52
MARKETMAKER,102333,9845700,0,2013-06-09 11:12:06
MARKETMAKER,102352,9845260,0,2013-06-09 11:12:38
MARKETMAKER,101750,9865220,0,2013-06-09 11:12:52
MARKETMAKER,100720,9899360,0,2013-06-09 11:12:53
MARKETMAKER,100081,9926930,0,2013-06-09 11:13:24
MARKETMAKER,99716,9942680,0,2013-06-09 11:13:25
MARKETMAKER,99758,9941300,0,2013-06-09 11:13:43
MARKETMAKER,99734,9942330,0,2013-06-09 11:14:28
MVTRADER01,2000,200000,0,2013-06-09 11:09:40
MVTRADER02,2000,200000,0,2013-06-09 11:09:40
MVTRADER03,2000,200000,0,2013-06-09 11:09:40
MVTRADER04,2000,200000,0,2013-06-09 11:09:40
RANDTRADER01,1000,100000,0,2013-06-09 11:09:40
RANDTRADER01,782,121342,0,2013-06-09 11:09:53
RANDTRADER01,243,167039,0,2013-06-09 11:10:15
RANDTRADER01,95,178045,0,2013-06-09 11:10:21
RANDTRADER01,64,180028,0,2013-06-09 11:10:26
RANDTRADER01,24,182395,0,2013-06-09 11:11:07
RANDTRADER01,12,183031,0,2013-06-09 11:11:24
RANDTRADER02,1000,100000,0,2013-06-09 11:09:40
RANDTRADER02,390,145366,0,2013-06-09 11:10:20
RANDTRADER02,262,153554,0,2013-06-09 11:10:26
RANDTRADER02,97,163319,0,2013-06-09 11:11:07
RANDTRADER02,87,163711,0,2013-06-09 11:11:52
RANDTRADER02,68,164151,0,2013-06-09 11:12:38
RANDTRADER03,1000,100000,0,2013-06-09 11:09:40
RANDTRADER03,570,125581,0,2013-06-09 11:10:42
RANDTRADER03,342,139078,0,2013-06-09 11:10:46
RANDTRADER03,103,145799,0,2013-06-09 11:12:07
RANDTRADER03,62,147200,0,2013-06-09 11:12:24
RANDTRADER03,20,148584,0,2013-06-09 11:13:43
RANDTRADER04,1000,100000,0,2013-06-09 11:09:40
RANDTRADER04,1218,78657.8,0,2013-06-09 11:09:53
RANDTRADER05,1000,100000,0,2013-06-09 11:09:40
RANDTRADER05,1012,99363.8,0,2013-06-09 11:11:24
RANDTRADER06,1000,100000,0,2013-06-09 11:09:40
RANDTRADER06,1310,78303.1,0,2013-06-09 11:10:33
RANDTRADER06,1413,71175.5,0,2013-06-09 11:11:01
RANDTRADER06,2015,51219.2,0,2013-06-09 11:12:52
RANDTRADER06,2380,35469.4,0,2013-06-09 11:13:25
RANDTRADER06,2404,34438.6,0,2013-06-09 11:14:28
RANDTRADER07,1000,100000,0,2013-06-09 11:09:40
RANDTRADER07,1132,90865.6,0,2013-06-09 11:11:01
RANDTRADER07,1173,89464.6,0,2013-06-09 11:12:24
RANDTRADER07,1812,61891.8,0,2013-06-09 11:13:24
RANDTRADER08,1000,100000,0,2013-06-09 11:09:40
RANDTRADER08,690,121697,0,2013-06-09 11:10:33
RANDTRADER08,1720,87552.4,0,2013-06-09 11:12:53
