time,price,volume
2013-06-09 18:13:27,100,0
2013-06-09 18:13:41,86.33,460
2013-06-09 18:13:43,85.55,460
2013-06-09 18:13:44,88.49,523
2013-06-09 18:13:46,88.49,148
2013-06-09 18:13:47,88.49,537
2013-06-09 18:13:48,88.49,537
2013-06-09 18:13:49,84.33,313
2013-06-09 18:13:52,74.06,313
2013-06-09 18:13:53,74.06,313
2013-06-09 18:13:55,73.1,9
2013-06-09 18:13:56,73.1,9
2013-06-09 18:14:05,72.44,39
2013-06-09 18:14:20,64.94,11
2013-06-09 18:14:21,64.94,11
2013-06-09 18:14:22,70.78,15
2013-06-09 18:14:26,59.16,208
2013-06-09 18:14:27,59.16,118
2013-06-09 18:14:40,69.16,130
2013-06-09 18:14:41,59.16,130
2013-06-09 18:14:42,59.16,127
2013-06-09 18:14:43,59.16,33
2013-06-09 18:14:44,59.16,1997
2013-06-09 18:14:48,58.26,366
2013-06-09 18:14:51,60.72,118
2013-06-09 18:14:52,60.72,82
2013-06-09 18:14:53,60.72,61
2013-06-09 18:14:54,50.43,18
2013-06-09 18:14:55,50.43,110
2013-06-09 18:14:57,59.75,26
2013-06-09 18:14:58,65.3,32
2013-06-09 18:14:59,66.38,29
2013-06-09 18:15:03,64.47,83
2013-06-09 18:15:04,66.79,101
2013-06-09 18:15:09,66.79,230
2013-06-09 18:15:10,66.79,230
2013-06-09 18:15:11,66.79,253
2013-06-09 18:15:12,66.79,218
2013-06-09 18:15:13,62.8,332
2013-06-09 18:15:15,59.44,19
2013-06-09 18:15:27,55.65,9
2013-06-09 18:15:29,69.44,82
2013-06-09 18:15:49,79.44,69
2013-06-09 18:15:50,77.21,4
2013-06-09 18:15:55,80.17,2
2013-06-09 18:16:06,66.59,188
2013-06-09 18:16:09,61.93,23
2013-06-09 18:16:10,61.93,19
2013-06-09 18:16:11,74.19,3
2013-06-09 18:16:12,66.83,42
2013-06-09 18:16:19,61.89,1
2013-06-09 18:16:23,57.17,1
2013-06-09 18:16:24,57.17,1
2013-06-09 18:16:28,51.61,1
2013-06-09 18:16:29,51.61,1
2013-06-09 18:16:41,45.04,1
2013-06-09 18:16:42,45.04,1
2013-06-09 18:16:43,48.72,1
2013-06-09 18:16:48,55.1,12
2013-06-09 18:16:49,55.1,12
2013-06-09 18:16:50,55.1,11
2013-06-09 18:16:51,55.1,11
2013-06-09 18:16:52,55.1,10
2013-06-09 18:17:00,46.39,1
2013-06-09 18:17:01,50.07,56
2013-06-09 18:17:07,52.66,12
2013-06-09 18:17:08,52.66,12
2013-06-09 18:17:09,52.66,14
2013-06-09 18:17:11,62.26,5
2013-06-09 18:17:12,62.26,5
2013-06-09 18:17:13,59.39,11
2013-06-09 18:17:14,62.26,1
2013-06-09 18:17:16,61.33,14
2013-06-09 18:17:18,61.33,9
2013-06-09 18:17:19,61.33,52
2013-06-09 18:17:22,61.33,59
2013-06-09 18:17:23,61.33,59
2013-06-09 18:17:29,52.1,1
2013-06-09 18:17:34,62.1,32
2013-06-09 18:17:35,62.1,28
2013-06-09 18:17:36,62.1,43
2013-06-09 18:17:37,62.1,6
2013-06-09 18:17:40,64.15,1
2013-06-09 18:17:42,72.1,13
2013-06-09 18:17:49,62.88,2
2013-06-09 18:17:50,62.88,2
2013-06-09 18:17:55,52.44,191
2013-06-09 18:18:00,43.76,9
2013-06-09 18:18:01,43.76,9
2013-06-09 18:18:02,43.76,10
2013-06-09 18:18:09,43.76,492
2013-06-09 18:18:13,47.51,2
2013-06-09 18:18:14,47.51,26
2013-06-09 18:18:18,41.43,30
