time,price,volume
2013-06-09 04:55:36,100,0
2013-06-09 04:56:00,110,111
2013-06-09 04:56:02,110,106
2013-06-09 04:56:03,110,106
2013-06-09 04:56:08,96.4,550
2013-06-09 04:56:09,96.4,550
2013-06-09 04:56:14,78.62,103
2013-06-09 04:56:15,78.62,103
2013-06-09 04:56:27,67.92,490
2013-06-09 04:56:28,67.92,490
2013-06-09 04:56:33,69.7,391
2013-06-09 04:56:34,69.7,510
2013-06-09 04:56:43,56.68,83
2013-06-09 04:56:44,57.6,122
2013-06-09 04:56:50,52.42,89
2013-06-09 04:56:51,52.42,60
2013-06-09 04:56:52,52.42,79
2013-06-09 04:57:04,62.42,559
2013-06-09 04:57:05,62.42,873
2013-06-09 04:57:09,50.53,520
2013-06-09 04:57:10,50.53,106
2013-06-09 04:57:11,50.53,2568
2013-06-09 04:57:12,50.53,1995
2013-06-09 04:57:13,50.53,1995
2013-06-09 04:57:53,60.53,254
2013-06-09 04:57:54,60.53,113
2013-06-09 04:57:57,40.43,139
2013-06-09 04:58:57,50.43,551
2013-06-09 04:59:03,39.44,81
2013-06-09 04:59:04,39.44,234
2013-06-09 04:59:08,49.44,20
2013-06-09 04:59:12,49.44,304
2013-06-09 04:59:13,49.44,276
2013-06-09 04:59:17,59.44,540
2013-06-09 04:59:22,48.9,129
2013-06-09 04:59:23,47.39,40
2013-06-09 04:59:30,57.39,182
2013-06-09 05:00:06,67.39,43
2013-06-09 05:00:11,53.57,210
2013-06-09 05:00:12,53.57,210
2013-06-09 05:00:13,53.57,29
2013-06-09 05:00:14,53.57,66
2013-06-09 05:00:19,42.95,28
2013-06-09 05:00:26,31.46,11
2013-06-09 05:00:27,31.46,91
2013-06-09 05:00:30,38.46,100
2013-06-09 05:00:32,41.46,24
2013-06-09 05:00:37,36.69,1
2013-06-09 05:00:38,36.69,1
2013-06-09 05:00:39,33.56,1
