id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 12:56:52
MARKETMAKER,100840,9926290,0,2013-06-09 12:57:05
MARKETMAKER,101230,9896040,0,2013-06-09 12:57:15
MARKETMAKER,101620,9865790,0,2013-06-09 12:57:16
MARKETMAKER,101760,9855100,0,2013-06-09 12:57:19
MARKETMAKER,101782,9853650,0,2013-06-09 12:57:24
MARKETMAKER,101899,9847320,0,2013-06-09 12:57:35
MARKETMAKER,102417,9819280,0,2013-06-09 12:57:36
MARKETMAKER,102433,9818580,0,2013-06-09 12:57:41
MARKETMAKER,102587,9811790,0,2013-06-09 12:57:43
MARKETMAKER,102641,9809980,0,2013-06-09 12:57:59
MARKETMAKER,102830,9804140,0,2013-06-09 12:58:02
MARKETMAKER,102887,9802960,0,2013-06-09 12:58:05
MARKETMAKER,103755,9792000,0,2013-06-09 12:58:51
MARKETMAKER,103537,9796940,0,2013-06-09 12:59:41
MARKETMAKER,103949,9791740,0,2013-06-09 12:59:54
MARKETMAKER,103107,9810780,0,2013-06-09 13:00:15
MARKETMAKER,102881,9815890,0,2013-06-09 13:00:19
MARKETMAKER,102308,9834580,0,2013-06-09 13:00:47
MARKETMAKER,101701,9854380,0,2013-06-09 13:00:48
MARKETMAKER,102165,9844060,0,2013-06-09 13:01:31
MVTRADER01,2000,200000,0,2013-06-09 12:56:54
MVTRADER01,2000,200000,0,2013-06-09 12:57:19
MVTRADER01,2000,86,1864,2013-06-09 12:57:25
MVTRADER01,2000,86,1864,2013-06-09 12:57:45
MVTRADER01,2000,86,1864,2013-06-09 12:57:51
MVTRADER01,2000,86,1864,2013-06-09 12:58:11
MVTRADER01,4,41283.4,1864,2013-06-09 12:58:12
MVTRADER01,4,37.6875,2207,2013-06-09 12:58:16
MVTRADER01,4,37.6875,2207,2013-06-09 12:58:36
MVTRADER01,4,37.6875,2207,2013-06-09 12:58:41
MVTRADER02,2000,200000,0,2013-06-09 12:56:54
MVTRADER02,2000,200000,0,2013-06-09 12:57:19
MVTRADER02,2000,86,1864,2013-06-09 12:57:25
MVTRADER02,2000,86,1864,2013-06-09 12:57:45
MVTRADER02,2000,86,1864,2013-06-09 12:57:52
MVTRADER02,2000,86,1864,2013-06-09 12:58:12
MVTRADER02,4,41283.4,1864,2013-06-09 12:58:14
MVTRADER02,4,72.4375,2206,2013-06-09 12:58:17
MVTRADER02,4,72.4375,2206,2013-06-09 12:58:37
MVTRADER02,4,72.4375,2206,2013-06-09 12:58:42
MVTRADER03,2000,200000,0,2013-06-09 12:56:54
MVTRADER03,2000,200000,0,2013-06-09 12:57:19
MVTRADER03,2000,86,1864,2013-06-09 12:57:25
MVTRADER03,2000,86,1864,2013-06-09 12:57:45
MVTRADER03,2000,86,1864,2013-06-09 12:57:52
MVTRADER03,2000,86,1864,2013-06-09 12:58:12
MVTRADER03,83,39652.9,1864,2013-06-09 12:58:15
MVTRADER03,4,41283.4,1864,2013-06-09 12:58:16
MVTRADER03,4,72.4375,2206,2013-06-09 12:58:17
MVTRADER03,4,72.4375,2206,2013-06-09 12:58:38
MVTRADER03,4,72.4375,2206,2013-06-09 12:58:43
MVTRADER04,2000,200000,0,2013-06-09 12:56:54
MVTRADER04,2000,200000,0,2013-06-09 12:57:19
MVTRADER04,2000,86,1864,2013-06-09 12:57:25
MVTRADER04,2000,86,1864,2013-06-09 12:57:45
MVTRADER04,2000,86,1864,2013-06-09 12:57:52
MVTRADER04,2000,86,1864,2013-06-09 12:58:12
MVTRADER04,162,38022.3,1864,2013-06-09 12:58:13
MVTRADER04,4,41283.4,1864,2013-06-09 12:58:14
MVTRADER04,4,72.4375,2206,2013-06-09 12:58:17
MVTRADER04,4,72.4375,2206,2013-06-09 12:58:37
MVTRADER04,4,72.4375,2206,2013-06-09 12:58:42
RANDTRADER01,1000,100000,0,2013-06-09 12:56:54
RANDTRADER01,160,173710,0,2013-06-09 12:57:05
RANDTRADER01,138,175163,0,2013-06-09 12:57:24
RANDTRADER01,21,181495,0,2013-06-09 12:57:35
RANDTRADER01,1526,150432,0,2013-06-09 12:58:15
RANDTRADER01,1114,155632,0,2013-06-09 12:59:54
RANDTRADER02,1000,100000,0,2013-06-09 12:56:54
RANDTRADER02,610,130248,0,2013-06-09 12:57:16
RANDTRADER02,92,158283,0,2013-06-09 12:57:36
RANDTRADER02,76,158988,0,2013-06-09 12:57:41
RANDTRADER02,238,153364,0,2013-06-09 12:57:58
RANDTRADER02,184,155172,0,2013-06-09 12:57:59
RANDTRADER02,127,156348,0,2013-06-09 12:58:05
RANDTRADER02,459,149496,0,2013-06-09 12:58:12
RANDTRADER02,1465,128732,0,2013-06-09 12:58:13
RANDTRADER02,1290,131990,0,2013-06-09 12:58:17
RANDTRADER02,826,142314,0,2013-06-09 13:01:31
RANDTRADER03,1000,100000,0,2013-06-09 12:56:54
RANDTRADER03,860,110690,0,2013-06-09 12:57:19
RANDTRADER03,706,117483,0,2013-06-09 12:57:43
RANDTRADER03,544,123108,0,2013-06-09 12:57:58
RANDTRADER03,702,119847,0,2013-06-09 12:58:13
RANDTRADER03,1672,99826.1,0,2013-06-09 12:58:14
RANDTRADER03,1472,103550,0,2013-06-09 12:58:18
RANDTRADER03,604,114513,0,2013-06-09 12:58:51
RANDTRADER04,1000,100000,0,2013-06-09 12:56:54
RANDTRADER04,610,130248,0,2013-06-09 12:57:15
RANDTRADER04,421,136087,0,2013-06-09 12:58:02
RANDTRADER04,1447,114910,0,2013-06-09 12:58:14
RANDTRADER04,1859,106406,0,2013-06-09 12:58:15
RANDTRADER05,1000,100000,0,2013-06-09 12:56:54
RANDTRADER05,1832,82827.5,0,2013-06-09 12:58:12
RANDTRADER05,1613,87790.1,0,2013-06-09 12:58:18
RANDTRADER05,1725,85255.5,0,2013-06-09 12:59:41
RANDTRADER05,2332,65455.2,0,2013-06-09 13:00:47
RANDTRADER06,1000,100000,0,2013-06-09 12:56:54
RANDTRADER06,1832,82827.5,0,2013-06-09 12:58:12
RANDTRADER06,1710,85592,0,2013-06-09 12:58:19
RANDTRADER06,1936,80479.9,0,2013-06-09 13:00:18
RANDTRADER06,2509,61788.7,0,2013-06-09 13:00:47
RANDTRADER07,1000,100000,0,2013-06-09 12:56:54
RANDTRADER07,1079,98369.4,0,2013-06-09 12:58:15
RANDTRADER07,1254,95110.9,0,2013-06-09 12:58:17
RANDTRADER07,1673,86424.4,0,2013-06-09 12:58:18
RANDTRADER07,1795,83659.9,0,2013-06-09 12:58:19
RANDTRADER08,1000,100000,0,2013-06-09 12:56:54
RANDTRADER08,1832,82827.5,0,2013-06-09 12:58:13
RANDTRADER08,1938,80428.7,0,2013-06-09 12:59:41
RANDTRADER08,2780,61382.7,0,2013-06-09 13:00:15
