id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 18:59:27
MARKETMAKER,100680,9938830,0,2013-06-09 18:59:40
MARKETMAKER,100482,9959860,0,2013-06-09 19:00:04
MARKETMAKER,100284,9980900,0,2013-06-09 19:00:05
MARKETMAKER,99910,10020600,0,2013-06-09 19:00:06
MARKETMAKER,100438,9970560,0,2013-06-09 19:00:34
MARKETMAKER,100557,9958740,0,2013-06-09 19:00:43
MARKETMAKER,101873,9844540,0,2013-06-09 19:00:58
MARKETMAKER,102823,9762390,0,2013-06-09 19:01:01
MARKETMAKER,102874,9758270,0,2013-06-09 19:01:03
MARKETMAKER,102893,9756960,0,2013-06-09 19:01:06
MARKETMAKER,102894,9756900,0,2013-06-09 19:01:08
MARKETMAKER,102950,9753050,0,2013-06-09 19:01:10
MARKETMAKER,102959,9752540,0,2013-06-09 19:01:25
MARKETMAKER,102960,9752490,0,2013-06-09 19:01:32
MARKETMAKER,104957,9660830,0,2013-06-09 19:01:33
MARKETMAKER,104971,9660340,0,2013-06-09 19:01:53
MARKETMAKER,105713,9634450,0,2013-06-09 19:01:54
MARKETMAKER,109351,9506390,0,2013-06-09 19:02:00
MARKETMAKER,108964,9520070,0,2013-06-09 19:03:01
MARKETMAKER,108757,9529210,0,2013-06-09 19:03:39
MARKETMAKER,108665,9534200,0,2013-06-09 19:04:13
MARKETMAKER,108581,9538750,0,2013-06-09 19:04:16
MARKETMAKER,108518,9542160,0,2013-06-09 19:04:18
MARKETMAKER,108348,9553070,0,2013-06-09 19:04:22
MARKETMAKER,108244,9560790,0,2013-06-09 19:04:28
MVTRADER01,2000,200000,0,2013-06-09 18:59:29
MVTRADER01,2000,200000,0,2013-06-09 19:00:39
MVTRADER01,1702,232893,0,2013-06-09 19:00:40
MVTRADER01,1702,40.75,1965,2013-06-09 19:00:45
MVTRADER01,1702,40.75,1965,2013-06-09 19:01:05
MVTRADER01,1702,40.75,1965,2013-06-09 19:01:11
MVTRADER01,1702,40.75,1965,2013-06-09 19:01:31
MVTRADER01,1702,40.75,1965,2013-06-09 19:01:37
MVTRADER01,1702,40.75,1965,2013-06-09 19:01:57
MVTRADER01,1696,251.95,1965,2013-06-09 19:01:58
MVTRADER01,1668,1237.55,1965,2013-06-09 19:01:59
MVTRADER01,3,59845.6,1965,2013-06-09 19:02:00
MVTRADER01,3,91.5508,2398,2013-06-09 19:02:02
MVTRADER01,3,91.5508,2398,2013-06-09 19:02:22
MVTRADER01,3,91.5508,2398,2013-06-09 19:02:27
MVTRADER01,3,91.5508,2398,2013-06-09 19:02:47
MVTRADER01,2,117.431,2398,2013-06-09 19:02:48
MVTRADER01,2,117.431,2398,2013-06-09 19:02:53
MVTRADER01,2,117.431,2398,2013-06-09 19:03:13
MVTRADER01,2,117.431,2398,2013-06-09 19:03:18
MVTRADER01,2,117.431,2398,2013-06-09 19:03:38
MVTRADER01,2,117.431,2398,2013-06-09 19:03:43
MVTRADER01,2,418568,0,2013-06-09 19:04:23
MVTRADER01,2,418568,0,2013-06-09 19:04:28
MVTRADER02,2000,200000,0,2013-06-09 18:59:29
MVTRADER02,2000,200000,0,2013-06-09 19:00:39
MVTRADER02,2000,90.5,1687,2013-06-09 19:00:45
MVTRADER02,2000,90.5,1687,2013-06-09 19:01:05
MVTRADER02,2000,90.5,1687,2013-06-09 19:01:12
MVTRADER02,2000,90.5,1687,2013-06-09 19:01:32
MVTRADER02,2000,90.5,1687,2013-06-09 19:01:38
MVTRADER02,2000,90.5,1687,2013-06-09 19:01:58
MVTRADER02,1979,829.7,1687,2013-06-09 19:02:03
MVTRADER02,1971,1111.3,1687,2013-06-09 19:02:04
MVTRADER02,1971,5.30005,1695,2013-06-09 19:02:05
MVTRADER02,1971,5.30005,1695,2013-06-09 19:02:25
MVTRADER02,1971,5.30005,1695,2013-06-09 19:02:30
MVTRADER02,1971,5.30005,1695,2013-06-09 19:02:50
MVTRADER02,2,50963,1695,2013-06-09 19:02:51
MVTRADER02,2,143.02,2031,2013-06-09 19:02:55
MVTRADER02,2,143.02,2031,2013-06-09 19:03:15
MVTRADER02,2,143.02,2031,2013-06-09 19:03:20
MVTRADER02,2,143.02,2031,2013-06-09 19:03:40
MVTRADER02,2,143.02,2031,2013-06-09 19:03:45
MVTRADER02,2,355568,0,2013-06-09 19:04:25
MVTRADER03,2000,200000,0,2013-06-09 18:59:29
MVTRADER03,2000,200000,0,2013-06-09 19:00:39
MVTRADER03,2000,90.5,1687,2013-06-09 19:00:45
MVTRADER03,2000,90.5,1687,2013-06-09 19:01:05
MVTRADER03,2000,90.5,1687,2013-06-09 19:01:11
MVTRADER03,2000,90.5,1687,2013-06-09 19:01:32
MVTRADER03,2000,90.5,1687,2013-06-09 19:01:37
MVTRADER03,2000,90.5,1687,2013-06-09 19:01:57
MVTRADER03,2,70420.1,1687,2013-06-09 19:02:00
MVTRADER03,2,40.1016,2197,2013-06-09 19:02:02
MVTRADER03,2,40.1016,2197,2013-06-09 19:02:22
MVTRADER03,3,16.0916,2197,2013-06-09 19:02:28
