id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 18:23:42
MARKETMAKER,100760,9933290,0,2013-06-09 18:24:01
MARKETMAKER,100702,9938960,0,2013-06-09 18:24:12
MARKETMAKER,100673,9941800,0,2013-06-09 18:24:13
MARKETMAKER,101153,9905870,0,2013-06-09 18:24:16
MARKETMAKER,101537,9881920,0,2013-06-09 18:24:39
MARKETMAKER,101258,9902110,0,2013-06-09 18:24:46
MARKETMAKER,100267,9983740,0,2013-06-09 18:24:52
MARKETMAKER,100717,9951430,0,2013-06-09 18:25:01
MARKETMAKER,102406,9830180,0,2013-06-09 18:25:06
MARKETMAKER,104404,9686740,0,2013-06-09 18:25:07
MARKETMAKER,104913,9655380,0,2013-06-09 18:25:13
MARKETMAKER,104944,9653850,0,2013-06-09 18:25:18
MARKETMAKER,105206,9643770,0,2013-06-09 18:25:34
MARKETMAKER,105238,9642540,0,2013-06-09 18:25:36
MARKETMAKER,105280,9640920,0,2013-06-09 18:25:37
MARKETMAKER,104738,9667200,0,2013-06-09 18:25:43
MARKETMAKER,104739,9667160,0,2013-06-09 18:26:07
MARKETMAKER,104740,9667120,0,2013-06-09 18:26:08
MARKETMAKER,104794,9665720,0,2013-06-09 18:26:13
MARKETMAKER,104405,9679740,0,2013-06-09 18:26:42
MARKETMAKER,105794,9645870,0,2013-06-09 18:26:48
MARKETMAKER,105843,9644680,0,2013-06-09 18:26:49
MARKETMAKER,106943,9617910,0,2013-06-09 18:26:50
MARKETMAKER,106430,9632890,0,2013-06-09 18:27:25
MARKETMAKER,106686,9628120,0,2013-06-09 18:27:31
MARKETMAKER,106506,9633270,0,2013-06-09 18:27:45
MVTRADER01,2000,200000,0,2013-06-09 18:23:44
MVTRADER01,2000,200000,0,2013-06-09 18:24:39
MVTRADER01,2000,200000,0,2013-06-09 18:24:44
MVTRADER01,2000,200000,0,2013-06-09 18:25:05
MVTRADER01,1691,222183,0,2013-06-09 18:25:06
MVTRADER01,2,343436,0,2013-06-09 18:25:07
MVTRADER01,2,56.4062,2832,2013-06-09 18:25:10
MVTRADER01,2,56.4062,2832,2013-06-09 18:25:30
MVTRADER01,2,56.4062,2832,2013-06-09 18:25:35
MVTRADER01,2,56.4062,2832,2013-06-09 18:25:55
MVTRADER01,2,56.4062,2832,2013-06-09 18:26:00
MVTRADER01,2,56.4062,2832,2013-06-09 18:26:20
MVTRADER01,2,56.4062,2832,2013-06-09 18:26:25
MVTRADER01,2,56.4062,2832,2013-06-09 18:26:45
MVTRADER01,2,56.4062,2832,2013-06-09 18:26:50
MVTRADER01,2,10748.9,2762,2013-06-09 18:27:11
MVTRADER01,2,10748.9,2762,2013-06-09 18:27:16
MVTRADER01,443,2229.15,2762,2013-06-09 18:27:17
MVTRADER01,443,2229.15,2762,2013-06-09 18:27:36
MVTRADER01,2,10431.7,2762,2013-06-09 18:27:37
MVTRADER01,2,96.7461,2827,2013-06-09 18:27:41
MVTRADER01,2,96.7461,2827,2013-06-09 18:28:01
MVTRADER01,2,96.7461,2827,2013-06-09 18:28:06
MVTRADER02,2000,200000,0,2013-06-09 18:23:44
MVTRADER02,2000,200000,0,2013-06-09 18:24:39
MVTRADER02,2000,200000,0,2013-06-09 18:24:45
MVTRADER02,2000,200000,0,2013-06-09 18:25:05
MVTRADER02,1943,204092,0,2013-06-09 18:25:08
MVTRADER02,1677,223188,0,2013-06-09 18:25:09
MVTRADER02,1677,88.1719,1840,2013-06-09 18:25:12
MVTRADER02,1677,88.1719,1840,2013-06-09 18:25:32
MVTRADER02,1677,88.1719,1840,2013-06-09 18:25:37
MVTRADER02,1677,88.1719,1840,2013-06-09 18:25:57
MVTRADER02,284,67620.8,1840,2013-06-09 18:25:58
MVTRADER02,284,93.0625,2343,2013-06-09 18:26:03
MVTRADER02,284,93.0625,2343,2013-06-09 18:26:23
MVTRADER02,3,7410.3,2343,2013-06-09 18:26:24
MVTRADER02,3,91.3027,2395,2013-06-09 18:26:28
MVTRADER02,3,91.3027,2395,2013-06-09 18:26:48
