time,price,volume
2013-06-09 23:58:48,100,0
2013-06-09 23:58:58,88.02,160
2013-06-09 23:59:04,98.02,415
2013-06-09 23:59:05,98.02,426
2013-06-09 23:59:15,104.17,152
2013-06-09 23:59:27,100.27,63
2013-06-09 23:59:28,100.27,87
2013-06-09 23:59:29,88.66,913
2013-06-09 23:59:30,88.66,913
2013-06-09 23:59:33,88.66,517
2013-06-09 23:59:34,88.66,999
2013-06-09 23:59:35,88.66,999
2013-06-09 23:59:36,88.66,999
2013-06-09 23:59:38,98.66,230
2013-06-09 23:59:39,98.66,237
2013-06-09 23:59:40,98.66,237
2013-06-09 23:59:51,87.05,1038
