time,price,volume
2013-06-10 00:09:01,100,0
2013-06-10 00:09:18,89.13,250
2013-06-10 00:09:21,83.09,247
2013-06-10 00:09:22,83.09,247
2013-06-10 00:09:29,66.58,375
2013-06-10 00:09:41,76.58,245
2013-06-10 00:09:42,76.58,245
2013-06-10 00:10:46,66.5,138
2013-06-10 00:10:47,66.5,138
2013-06-10 00:10:53,76.5,396
2013-06-10 00:10:58,86.5,301
2013-06-10 00:10:59,86.5,301
2013-06-10 00:11:05,96.5,127
2013-06-10 00:11:12,82.37,296
2013-06-10 00:11:22,92.37,17
2013-06-10 00:11:23,92.37,25
2013-06-10 00:11:47,79.6,80
2013-06-10 00:11:55,89.6,413
2013-06-10 00:11:56,89.6,116
2013-06-10 00:11:59,65.71,117
2013-06-10 00:12:05,51.74,27
2013-06-10 00:12:15,38.98,1
2013-06-10 00:12:16,38.98,1
2013-06-10 00:12:19,40.23,10
2013-06-10 00:12:23,48.58,103
2013-06-10 00:12:24,50.23,115
2013-06-10 00:12:41,39.82,25
2013-06-10 00:13:29,49.82,61
2013-06-10 00:13:30,49.82,61
2013-06-10 00:13:36,39.04,6
2013-06-10 00:13:37,39.04,6
