id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 02:57:31
MARKETMAKER,99620,10041800,0,2013-06-10 02:57:44
MARKETMAKER,100600,9946500,0,2013-06-10 02:57:56
MARKETMAKER,100376,9970520,0,2013-06-10 02:58:02
MARKETMAKER,100236,9986930,0,2013-06-10 02:58:08
MARKETMAKER,100229,9987820,0,2013-06-10 02:58:13
MARKETMAKER,100224,9988460,0,2013-06-10 02:58:14
MARKETMAKER,99978,10022200,0,2013-06-10 02:58:18
MARKETMAKER,99817,10044300,0,2013-06-10 02:58:19
MARKETMAKER,99696,10060900,0,2013-06-10 02:58:20
MARKETMAKER,99660,10066200,0,2013-06-10 02:58:25
MARKETMAKER,99632,10070400,0,2013-06-10 02:58:26
MARKETMAKER,99569,10080300,0,2013-06-10 02:58:29
MARKETMAKER,99520,10088000,0,2013-06-10 02:58:31
MARKETMAKER,99490,10093000,0,2013-06-10 02:58:36
MARKETMAKER,99495,10092200,0,2013-06-10 02:58:49
MARKETMAKER,99500,10091500,0,2013-06-10 02:58:55
MARKETMAKER,99750,10059300,0,2013-06-10 02:59:20
MARKETMAKER,99759,10058300,0,2013-06-10 02:59:32
MARKETMAKER,100494,9988960,0,2013-06-10 02:59:37
MARKETMAKER,100495,9988870,0,2013-06-10 02:59:44
MARKETMAKER,100505,9988160,0,2013-06-10 02:59:59
MARKETMAKER,100499,9988720,0,2013-06-10 03:00:04
MARKETMAKER,100469,9991550,0,2013-06-10 03:00:31
MARKETMAKER,100461,9992310,0,2013-06-10 03:00:32
MARKETMAKER,100871,9958080,0,2013-06-10 03:00:48
MARKETMAKER,100754,9968400,0,2013-06-10 03:01:10
MARKETMAKER,100710,9972280,0,2013-06-10 03:01:12
MARKETMAKER,100709,9972380,0,2013-06-10 03:01:23
MARKETMAKER,100708,9972480,0,2013-06-10 03:01:24
MARKETMAKER,100690,9974420,0,2013-06-10 03:01:30
MARKETMAKER,100676,9976080,0,2013-06-10 03:01:48
MARKETMAKER,100671,9976720,0,2013-06-10 03:01:53
MARKETMAKER,100667,9977230,0,2013-06-10 03:01:54
MVTRADER01,1000,100000,0,2013-06-10 02:57:33
MVTRADER01,1000,100000,0,2013-06-10 02:58:13
MVTRADER01,1000,100000,0,2013-06-10 02:58:18
MVTRADER01,1000,100000,0,2013-06-10 02:58:39
MVTRADER01,956,107359,0,2013-06-10 02:58:41
MVTRADER01,852,124753,0,2013-06-10 02:58:42
MVTRADER01,826,129102,0,2013-06-10 02:58:43
MVTRADER01,826,86.5,1098,2013-06-10 02:58:44
MVTRADER01,745,11746.5,1098,2013-06-10 02:59:04
MVTRADER01,690,19663.7,1098,2013-06-10 02:59:05
MVTRADER01,690,111.199,1256,2013-06-10 02:59:09
MVTRADER01,690,111.199,1256,2013-06-10 02:59:29
MVTRADER01,673,2299.78,1256,2013-06-10 02:59:30
MVTRADER01,673,89.7793,1273,2013-06-10 02:59:35
MVTRADER01,673,89.7793,1273,2013-06-10 02:59:55
MVTRADER01,673,89.7793,1273,2013-06-10 03:00:00
MVTRADER01,673,89.7793,1273,2013-06-10 03:00:20
MVTRADER01,1,56725.9,1273,2013-06-10 03:00:21
MVTRADER01,1,54.1875,1670,2013-06-10 03:00:25
MVTRADER01,1,54.1875,1670,2013-06-10 03:00:45
MVTRADER01,1,54.1875,1670,2013-06-10 03:00:50
MVTRADER01,1,54.1875,1670,2013-06-10 03:01:10
MVTRADER01,1,54.1875,1670,2013-06-10 03:01:16
MVTRADER01,1,54.1875,1670,2013-06-10 03:01:36
MVTRADER01,1,54.1875,1670,2013-06-10 03:01:41
MVTRADER01,1,54.1875,1670,2013-06-10 03:02:01
