id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 09:21:11
MARKETMAKER,99952,10005300,0,2013-06-09 09:21:27
MARKETMAKER,99904,10010600,0,2013-06-09 09:21:28
MARKETMAKER,99856,10015800,0,2013-06-09 09:21:30
MARKETMAKER,100656,9942720,0,2013-06-09 09:21:54
MARKETMAKER,100692,9939950,0,2013-06-09 09:21:59
MARKETMAKER,100713,9938620,0,2013-06-09 09:22:05
MARKETMAKER,100740,9937260,0,2013-06-09 09:22:11
MARKETMAKER,100870,9930770,0,2013-06-09 09:22:12
MARKETMAKER,101060,9923340,0,2013-06-09 09:22:16
MARKETMAKER,101225,9916880,0,2013-06-09 09:22:17
MARKETMAKER,100313,9968330,0,2013-06-09 09:22:23
MARKETMAKER,99419,10018800,0,2013-06-09 09:22:25
MARKETMAKER,99820,10001000,0,2013-06-09 09:22:29
MARKETMAKER,100216,9983380,0,2013-06-09 09:22:30
MARKETMAKER,100253,9982110,0,2013-06-09 09:22:35
MARKETMAKER,99506,10015100,0,2013-06-09 09:22:48
MARKETMAKER,98759,10048100,0,2013-06-09 09:22:50
MARKETMAKER,98109,10076900,0,2013-06-09 09:22:51
MARKETMAKER,97962,10084800,0,2013-06-09 09:22:54
MARKETMAKER,97834,10091800,0,2013-06-09 09:22:56
MARKETMAKER,98523,10068300,0,2013-06-09 09:23:08
MARKETMAKER,98524,10068300,0,2013-06-09 09:23:44
MARKETMAKER,98445,10070900,0,2013-06-09 09:23:51
MARKETMAKER,98339,10075100,0,2013-06-09 09:25:15
MARKETMAKER,98193,10080800,0,2013-06-09 09:25:18
MVTRADER01,2000,200000,0,2013-06-09 09:21:13
MVTRADER01,2000,200000,0,2013-06-09 09:22:13
MVTRADER01,2190,191325,0,2013-06-09 09:22:18
MVTRADER01,2778,164030,0,2013-06-09 09:22:19
MVTRADER01,2977,154792,0,2013-06-09 09:22:20
MVTRADER01,2977,154792,0,2013-06-09 09:22:39
MVTRADER01,2681,164915,0,2013-06-09 09:22:44
MVTRADER01,2681,72.7656,2127,2013-06-09 09:22:45
MVTRADER01,2681,72.7656,2127,2013-06-09 09:23:05
MVTRADER01,2681,1.76562,2128,2013-06-09 09:23:10
MVTRADER02,2000,200000,0,2013-06-09 09:21:13
MVTRADER02,2000,200000,0,2013-06-09 09:22:13
MVTRADER02,2000,200000,0,2013-06-09 09:22:18
MVTRADER02,2000,200000,0,2013-06-09 09:22:39
MVTRADER02,2000,50,2580,2013-06-09 09:22:45
MVTRADER02,2000,50,2580,2013-06-09 09:23:05
MVTRADER02,2000,50,2580,2013-06-09 09:23:10
MVTRADER03,2000,200000,0,2013-06-09 09:21:13
MVTRADER03,2000,200000,0,2013-06-09 09:22:13
MVTRADER03,2000,200000,0,2013-06-09 09:22:18
MVTRADER03,2000,200000,0,2013-06-09 09:22:39
MVTRADER03,2000,50,2580,2013-06-09 09:22:45
MVTRADER03,2000,50,2580,2013-06-09 09:23:05
MVTRADER03,2000,50,2580,2013-06-09 09:23:10
MVTRADER04,2000,200000,0,2013-06-09 09:21:13
MVTRADER04,2000,200000,0,2013-06-09 09:22:13
MVTRADER04,2000,200000,0,2013-06-09 09:22:18
MVTRADER04,2000,200000,0,2013-06-09 09:22:39
MVTRADER04,2000,50,2580,2013-06-09 09:22:45
MVTRADER04,2000,50,2580,2013-06-09 09:23:05
MVTRADER04,2000,50,2580,2013-06-09 09:23:11
RANDTRADER01,1000,100000,0,2013-06-09 09:21:13
RANDTRADER01,870,106487,0,2013-06-09 09:22:12
RANDTRADER01,705,112945,0,2013-06-09 09:22:17
RANDTRADER01,360,128267,0,2013-06-09 09:22:29
RANDTRADER01,8,144698,0,2013-06-09 09:23:01
RANDTRADER02,1000,100000,0,2013-06-09 09:21:13
RANDTRADER02,810,108675,0,2013-06-09 09:22:19
RANDTRADER02,499,122667,0,2013-06-09 09:23:02
RANDTRADER02,520,122058,0,2013-06-09 09:24:31
RANDTRADER02,442,124611,0,2013-06-09 09:25:26
RANDTRADER03,1000,100000,0,2013-06-09 09:21:13
RANDTRADER03,810,107437,0,2013-06-09 09:22:16
RANDTRADER03,414,125023,0,2013-06-09 09:22:30
RANDTRADER03,766,108592,0,2013-06-09 09:23:01
RANDTRADER03,77,132093,0,2013-06-09 09:23:08
RANDTRADER03,155,129541,0,2013-06-09 09:25:26
