id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 02:47:18
MARKETMAKER,101360,9876340,0,2013-06-10 02:47:27
MARKETMAKER,101584,9855240,0,2013-06-10 02:47:40
MARKETMAKER,101175,9897860,0,2013-06-10 02:47:56
MARKETMAKER,101207,9894910,0,2013-06-10 02:48:04
MARKETMAKER,101315,9884830,0,2013-06-10 02:48:05
MARKETMAKER,101204,9895790,0,2013-06-10 02:48:30
MARKETMAKER,101022,9915580,0,2013-06-10 02:48:36
MARKETMAKER,101027,9915080,0,2013-06-10 02:48:45
MARKETMAKER,101028,9914980,0,2013-06-10 02:48:48
MARKETMAKER,102505,9768160,0,2013-06-10 02:48:49
MARKETMAKER,105502,9471840,0,2013-06-10 02:48:50
MARKETMAKER,105501,9471950,0,2013-06-10 02:49:00
MARKETMAKER,105319,9491760,0,2013-06-10 02:49:01
MARKETMAKER,105239,9501280,0,2013-06-10 02:49:05
MARKETMAKER,105238,9501390,0,2013-06-10 02:49:06
MARKETMAKER,105192,9507320,0,2013-06-10 02:49:10
MARKETMAKER,105133,9514920,0,2013-06-10 02:49:11
MARKETMAKER,105127,9515760,0,2013-06-10 02:49:22
MARKETMAKER,105119,9516870,0,2013-06-10 02:49:23
MARKETMAKER,104979,9534480,0,2013-06-10 02:49:36
MARKETMAKER,104939,9539910,0,2013-06-10 02:49:40
MARKETMAKER,104884,9547930,0,2013-06-10 02:49:47
MARKETMAKER,104882,9548260,0,2013-06-10 02:50:03
MARKETMAKER,104876,9549220,0,2013-06-10 02:50:08
MARKETMAKER,104877,9549070,0,2013-06-10 02:50:13
MARKETMAKER,104843,9554770,0,2013-06-10 02:50:21
MARKETMAKER,104824,9558150,0,2013-06-10 02:50:40
MARKETMAKER,104780,9566410,0,2013-06-10 02:50:51
MARKETMAKER,104767,9569020,0,2013-06-10 02:51:07
MARKETMAKER,104755,9571560,0,2013-06-10 02:51:13
MARKETMAKER,104752,9572220,0,2013-06-10 02:51:18
MARKETMAKER,104747,9573380,0,2013-06-10 02:51:35
MARKETMAKER,104746,9573620,0,2013-06-10 02:51:37
MARKETMAKER,104744,9574120,0,2013-06-10 02:51:49
MARKETMAKER,104734,9576820,0,2013-06-10 02:52:12
MARKETMAKER,104728,9578500,0,2013-06-10 02:52:17
MVTRADER01,1000,100000,0,2013-06-10 02:47:20
MVTRADER01,1000,100000,0,2013-06-10 02:47:30
MVTRADER01,771,124915,0,2013-06-10 02:47:31
MVTRADER01,495,154944,0,2013-06-10 02:47:33
MVTRADER01,495,4.5,1497,2013-06-10 02:47:36
MVTRADER01,495,4.5,1497,2013-06-10 02:47:56
MVTRADER01,495,4.5,1497,2013-06-10 02:48:02
MVTRADER01,495,4.5,1497,2013-06-10 02:48:22
MVTRADER01,479,1498.58,1497,2013-06-10 02:48:24
MVTRADER01,479,100.58,1509,2013-06-10 02:48:27
MVTRADER01,479,100.58,1509,2013-06-10 02:48:47
MVTRADER01,1,48153.9,1509,2013-06-10 02:48:49
MVTRADER01,1,35.918,1901,2013-06-10 02:48:53
MVTRADER01,1,35.918,1901,2013-06-10 02:49:13
MVTRADER01,1,35.918,1901,2013-06-10 02:49:18
MVTRADER01,1,35.918,1901,2013-06-10 02:49:38
MVTRADER01,1,35.918,1901,2013-06-10 02:49:43
MVTRADER01,1,35.918,1901,2013-06-10 02:50:03
MVTRADER01,1,35.918,1901,2013-06-10 02:50:08
MVTRADER01,1,35.918,1901,2013-06-10 02:50:28
MVTRADER01,1,35.918,1901,2013-06-10 02:50:33
MVTRADER01,1,293265,0,2013-06-10 02:50:53
MVTRADER01,1,293265,0,2013-06-10 02:50:58
MVTRADER01,1,293265,0,2013-06-10 02:51:19
MVTRADER01,1,57.1562,1824,2013-06-10 02:51:24
MVTRADER01,1,304665,0,2013-06-10 02:51:44
MVTRADER01,1,304665,0,2013-06-10 02:51:49
MVTRADER01,1,304665,0,2013-06-10 02:52:10
MVTRADER01,1,172.656,1755,2013-06-10 02:52:15
MVTRADER02,1000,100000,0,2013-06-10 02:47:20
MVTRADER02,1000,100000,0,2013-06-10 02:47:31
MVTRADER02,1000,88.75,963,2013-06-10 02:47:36
MVTRADER02,1000,88.75,963,2013-06-10 02:47:56
MVTRADER02,1000,88.75,963,2013-06-10 02:48:02
MVTRADER02,1000,88.75,963,2013-06-10 02:48:22
MVTRADER02,1000,88.75,963,2013-06-10 02:48:27
MVTRADER02,1000,88.75,963,2013-06-10 02:48:48
MVTRADER02,1,98859.9,963,2013-06-10 02:48:49
MVTRADER02,1,90.8828,1766,2013-06-10 02:48:53
MVTRADER02,1,90.8828,1766,2013-06-10 02:49:13
MVTRADER02,1,90.8828,1766,2013-06-10 02:49:18
MVTRADER02,1,90.8828,1766,2013-06-10 02:49:38
MVTRADER02,1,90.8828,1766,2013-06-10 02:49:43
MVTRADER02,1,90.8828,1766,2013-06-10 02:50:03
MVTRADER02,1,90.8828,1766,2013-06-10 02:50:08
MVTRADER02,1,90.8828,1766,2013-06-10 02:50:28
MVTRADER02,1,90.8828,1766,2013-06-10 02:50:34
MVTRADER02,1,272938,0,2013-06-10 02:50:54
MVTRADER02,1,272938,0,2013-06-10 02:50:59
MVTRADER02,1,272938,0,2013-06-10 02:51:19
MVTRADER02,1,145.125,1697,2013-06-10 02:51:24
MVTRADER02,1,283544,0,2013-06-10 02:51:44
MVTRADER02,1,283544,0,2013-06-10 02:51:49
MVTRADER02,1,283544,0,2013-06-10 02:52:10
MVTRADER02,1,45.125,1634,2013-06-10 02:52:15
MVTRADER03,1000,100000,0,2013-06-10 02:47:20
MVTRADER03,1000,100000,0,2013-06-10 02:47:31
MVTRADER03,1000,88.75,963,2013-06-10 02:47:37
MVTRADER03,1000,88.75,963,2013-06-10 02:47:57
MVTRADER03,1000,88.75,963,2013-06-10 02:48:02
MVTRADER03,1000,88.75,963,2013-06-10 02:48:22
MVTRADER03,1000,88.75,963,2013-06-10 02:48:28
MVTRADER03,1000,88.75,963,2013-06-10 02:48:48
MVTRADER03,1,98859.9,963,2013-06-10 02:48:50
MVTRADER03,1,90.8828,1766,2013-06-10 02:48:53
MVTRADER03,1,90.8828,1766,2013-06-10 02:49:13
MVTRADER03,1,90.8828,1766,2013-06-10 02:49:18
MVTRADER03,1,90.8828,1766,2013-06-10 02:49:38
MVTRADER03,1,90.8828,1766,2013-06-10 02:49:44
MVTRADER03,1,90.8828,1766,2013-06-10 02:50:04
MVTRADER03,1,90.8828,1766,2013-06-10 02:50:09
MVTRADER03,1,90.8828,1766,2013-06-10 02:50:29
MVTRADER03,1,90.8828,1766,2013-06-10 02:50:34
MVTRADER03,1,272938,0,2013-06-10 02:50:54
MVTRADER03,1,272938,0,2013-06-10 02:50:59
MVTRADER03,1,272938,0,2013-06-10 02:51:19
MVTRADER03,1,145.125,1697,2013-06-10 02:51:24
MVTRADER03,1,283968,0,2013-06-10 02:51:45
MVTRADER03,1,283968,0,2013-06-10 02:51:50
MVTRADER03,1,283968,0,2013-06-10 02:52:10
MVTRADER03,1,122.375,1636,2013-06-10 02:52:15
MVTRADER04,1000,100000,0,2013-06-10 02:47:20
MVTRADER04,1000,100000,0,2013-06-10 02:47:31
MVTRADER04,1000,88.75,963,2013-06-10 02:47:37
MVTRADER04,1000,88.75,963,2013-06-10 02:47:57
MVTRADER04,1000,88.75,963,2013-06-10 02:48:02
MVTRADER04,1000,88.75,963,2013-06-10 02:48:22
MVTRADER04,1000,88.75,963,2013-06-10 02:48:28
MVTRADER04,1000,88.75,963,2013-06-10 02:48:48
MVTRADER04,1,98859.9,963,2013-06-10 02:48:50
MVTRADER04,1,90.8828,1766,2013-06-10 02:48:53
MVTRADER04,1,90.8828,1766,2013-06-10 02:49:13
MVTRADER04,1,90.8828,1766,2013-06-10 02:49:18
MVTRADER04,1,90.8828,1766,2013-06-10 02:49:39
MVTRADER04,1,90.8828,1766,2013-06-10 02:49:44
MVTRADER04,1,90.8828,1766,2013-06-10 02:50:04
MVTRADER04,1,90.8828,1766,2013-06-10 02:50:09
MVTRADER04,1,90.8828,1766,2013-06-10 02:50:29
MVTRADER04,1,90.8828,1766,2013-06-10 02:50:34
MVTRADER04,1,272938,0,2013-06-10 02:50:54
MVTRADER04,1,272938,0,2013-06-10 02:50:59
MVTRADER04,1,272938,0,2013-06-10 02:51:19
MVTRADER04,1,145.125,1697,2013-06-10 02:51:25
MVTRADER04,1,283968,0,2013-06-10 02:51:45
MVTRADER04,1,283968,0,2013-06-10 02:51:50
MVTRADER04,1,283968,0,2013-06-10 02:52:10
MVTRADER04,1,122.375,1636,2013-06-10 02:52:15
MVTRADER05,1000,100000,0,2013-06-10 02:47:20
MVTRADER05,1000,100000,0,2013-06-10 02:47:31
MVTRADER05,1000,88.75,963,2013-06-10 02:47:36
MVTRADER05,1000,88.75,963,2013-06-10 02:47:56
MVTRADER05,1000,88.75,963,2013-06-10 02:48:02
MVTRADER05,1000,88.75,963,2013-06-10 02:48:22
MVTRADER05,1000,88.75,963,2013-06-10 02:48:28
MVTRADER05,1000,88.75,963,2013-06-10 02:48:48
MVTRADER05,1,98859.9,963,2013-06-10 02:48:50
MVTRADER05,1,90.8828,1766,2013-06-10 02:48:53
MVTRADER05,1,90.8828,1766,2013-06-10 02:49:13
MVTRADER05,1,90.8828,1766,2013-06-10 02:49:18
MVTRADER05,1,90.8828,1766,2013-06-10 02:49:38
MVTRADER05,1,90.8828,1766,2013-06-10 02:49:43
MVTRADER05,1,90.8828,1766,2013-06-10 02:50:03
MVTRADER05,1,90.8828,1766,2013-06-10 02:50:08
MVTRADER05,1,90.8828,1766,2013-06-10 02:50:28
MVTRADER05,1,90.8828,1766,2013-06-10 02:50:33
MVTRADER05,1,272938,0,2013-06-10 02:50:54
MVTRADER05,1,272938,0,2013-06-10 02:50:59
MVTRADER05,1,272938,0,2013-06-10 02:51:19
MVTRADER05,1,145.125,1697,2013-06-10 02:51:24
MVTRADER05,1,283544,0,2013-06-10 02:51:44
MVTRADER05,1,283544,0,2013-06-10 02:51:49
MVTRADER05,1,283544,0,2013-06-10 02:52:10
MVTRADER05,1,45.125,1634,2013-06-10 02:52:15
RANDTRADER01,1000,100000,0,2013-06-10 02:47:20
RANDTRADER01,1136,85203.2,0,2013-06-10 02:47:25
RANDTRADER01,1365,60288,0,2013-06-10 02:47:30
RANDTRADER01,1559,42996.4,0,2013-06-10 02:48:24
RANDTRADER01,1575,41465.4,0,2013-06-10 02:48:35
RANDTRADER01,1580,40940.7,0,2013-06-10 02:48:36
RANDTRADER01,1626,35972.1,0,2013-06-10 02:48:40
RANDTRADER01,1627,35863.2,0,2013-06-10 02:49:00
RANDTRADER01,1707,26353.6,0,2013-06-10 02:49:05
RANDTRADER01,1766,18750.3,0,2013-06-10 02:49:11
RANDTRADER01,1774,17639.3,0,2013-06-10 02:49:23
RANDTRADER01,1797,14516.2,0,2013-06-10 02:49:40
RANDTRADER01,1788,15898.3,0,2013-06-10 02:49:53
RANDTRADER01,1790,15566,0,2013-06-10 02:50:03
RANDTRADER01,1793,15087.5,0,2013-06-10 02:50:08
RANDTRADER01,1761,20134.9,0,2013-06-10 02:50:16
RANDTRADER01,1805,11874.8,0,2013-06-10 02:50:50
RANDTRADER01,1810,10918.8,0,2013-06-10 02:50:56
RANDTRADER01,1823,8303.35,0,2013-06-10 02:51:07
RANDTRADER01,1826,7639.78,0,2013-06-10 02:51:18
RANDTRADER01,1831,6483.83,0,2013-06-10 02:51:35
RANDTRADER01,1837,4925.45,0,2013-06-10 02:52:00
RANDTRADER01,1840,4116.26,0,2013-06-10 02:52:12
RANDTRADER02,1000,100000,0,2013-06-10 02:47:20
RANDTRADER02,1136,85203.2,0,2013-06-10 02:47:25
RANDTRADER02,1365,60288,0,2013-06-10 02:47:31
RANDTRADER02,1559,43060.6,0,2013-06-10 02:48:25
RANDTRADER02,1741,23268.1,0,2013-06-10 02:48:36
RANDTRADER02,1766,20383.6,0,2013-06-10 02:48:41
RANDTRADER02,1812,14455.6,0,2013-06-10 02:49:10
RANDTRADER02,1818,13622.4,0,2013-06-10 02:49:22
RANDTRADER02,1820,13390.8,0,2013-06-10 02:49:30
RANDTRADER02,1837,11082.4,0,2013-06-10 02:49:39
RANDTRADER02,1727,27975.1,0,2013-06-10 02:49:53
RANDTRADER02,1699,32347.3,0,2013-06-10 02:49:58
RANDTRADER02,1701,32048.3,0,2013-06-10 02:50:04
RANDTRADER02,1704,31569.8,0,2013-06-10 02:50:08
RANDTRADER03,1000,100000,0,2013-06-10 02:47:21
RANDTRADER03,864,114797,0,2013-06-10 02:47:25
RANDTRADER03,728,129594,0,2013-06-10 02:47:26
RANDTRADER03,499,154509,0,2013-06-10 02:47:30
RANDTRADER03,775,124480,0,2013-06-10 02:47:33
RANDTRADER03,1184,81858.1,0,2013-06-10 02:47:56
RANDTRADER03,1043,94381.7,0,2013-06-10 02:48:25
RANDTRADER03,1154,83420.5,0,2013-06-10 02:48:29
RANDTRADER03,1121,87104.9,0,2013-06-10 02:48:40
RANDTRADER03,1096,89989.4,0,2013-06-10 02:48:42
RANDTRADER03,1278,70175.1,0,2013-06-10 02:49:01
RANDTRADER03,1279,70056.2,0,2013-06-10 02:49:06
RANDTRADER03,1419,52445.6,0,2013-06-10 02:49:36
RANDTRADER03,1474,44427.2,0,2013-06-10 02:49:47
RANDTRADER03,1584,27534.5,0,2013-06-10 02:49:52
RANDTRADER03,1593,26152.3,0,2013-06-10 02:49:53
RANDTRADER03,1621,21780.1,0,2013-06-10 02:49:58
RANDTRADER03,1653,16732.8,0,2013-06-10 02:50:16
