time,price,volume
2013-06-09 16:31:19,100,0
2013-06-09 16:31:37,87.88,70
2013-06-09 16:31:38,87.88,70
2013-06-09 16:31:42,105.52,70
2013-06-09 16:31:44,115.52,198
2013-06-09 16:32:05,125.52,331
2013-06-09 16:32:06,125.52,257
2013-06-09 16:32:10,111.12,80
2013-06-09 16:32:11,111.12,80
2013-06-09 16:32:12,111.12,74
2013-06-09 16:32:13,111.12,74
2013-06-09 16:32:16,100.45,772
2013-06-09 16:32:17,100.45,719
2013-06-09 16:32:18,100.45,719
2013-06-09 16:32:25,110.45,35
2013-06-09 16:32:30,95.39,19
2013-06-09 16:32:37,95.39,1
2013-06-09 16:32:38,95.39,1
2013-06-09 16:32:42,84.27,55
2013-06-09 16:32:49,94.27,227
2013-06-09 16:32:55,81.91,60
2013-06-09 16:32:56,81.91,104
2013-06-09 16:33:00,81.91,370
2013-06-09 16:33:01,81.91,754
2013-06-09 16:33:04,81.91,116
2013-06-09 16:33:06,81.91,369
2013-06-09 16:33:10,91.91,117
2013-06-09 16:33:11,91.91,117
2013-06-09 16:33:20,101.91,21
2013-06-09 16:33:28,92.35,213
2013-06-09 16:33:39,97.06,68
2013-06-09 16:33:42,107.06,37
2013-06-09 16:33:51,107.06,139
2013-06-09 16:33:52,107.06,33
2013-06-09 16:33:53,107.06,30
2013-06-09 16:33:55,107.06,20
2013-06-09 16:34:00,117.06,15
2013-06-09 16:34:14,127.06,43
2013-06-09 16:34:15,127.06,23
2013-06-09 16:34:21,127.06,2
2013-06-09 16:34:27,137.06,19
2013-06-09 16:34:46,147.06,7
2013-06-09 16:34:47,147.06,9
2013-06-09 16:34:58,157.06,14
2013-06-09 16:35:03,167.06,10
2013-06-09 16:35:04,167.06,6
2013-06-09 16:35:05,167.06,6
2013-06-09 16:35:17,154.27,431
2013-06-09 16:35:18,154.27,431
2013-06-09 16:35:23,164.27,13
2013-06-09 16:35:24,164.27,13
2013-06-09 16:35:33,164.27,23
2013-06-09 16:35:34,164.27,23
2013-06-09 16:35:35,164.27,1
2013-06-09 16:35:41,146.04,52
2013-06-09 16:35:42,146.04,52
2013-06-09 16:35:43,153.26,10
2013-06-09 16:35:48,136.12,11
2013-06-09 16:35:53,118.46,1
2013-06-09 16:35:57,107.8,20
2013-06-09 16:35:58,107.8,20
2013-06-09 16:35:59,107.8,323
2013-06-09 16:36:00,107.8,1629
2013-06-09 16:36:09,92.5,5
2013-06-09 16:36:17,76.8,47
2013-06-09 16:36:22,62.4,14
2013-06-09 16:36:23,62.4,14
