time,price,volume
2013-06-09 02:47:56,100,0
2013-06-09 02:48:14,110,124
2013-06-09 02:48:17,110,194
2013-06-09 02:48:22,120,109
2013-06-09 02:48:33,109.77,350
2013-06-09 02:48:34,101.05,350
2013-06-09 02:48:40,86.6,900
2013-06-09 02:48:41,94.38,585
2013-06-09 02:48:42,86.6,494
2013-06-09 02:48:43,86.6,91
2013-06-09 02:48:44,98.83,877
2013-06-09 02:48:47,108.83,623
2013-06-09 02:48:48,108.83,623
2013-06-09 02:49:01,95.21,95
2013-06-09 02:49:02,95.21,1997
2013-06-09 02:49:03,96.7,61
2013-06-09 02:49:13,106.7,291
2013-06-09 02:49:14,106.7,365
2013-06-09 02:49:15,90.12,31
2013-06-09 02:49:16,98.56,1
2013-06-09 02:49:27,85.84,2
2013-06-09 02:49:33,74.37,2
2013-06-09 02:49:50,63.94,1
2013-06-09 02:49:52,63.94,1
2013-06-09 02:49:56,55.29,1
2013-06-09 02:49:57,63.94,120
2013-06-09 02:50:00,52.16,1
2013-06-09 02:50:02,52.95,1
2013-06-09 02:50:08,51.98,1
2013-06-09 02:50:09,51.98,1
2013-06-09 02:50:22,51.98,117
2013-06-09 02:50:26,61.98,352
2013-06-09 02:50:27,61.98,69
2013-06-09 02:50:43,61.98,5
2013-06-09 02:50:44,61.98,7
2013-06-09 02:50:48,59.29,1
2013-06-09 02:50:49,59.29,1
2013-06-09 02:50:52,54.79,4
2013-06-09 02:51:07,44.46,106
2013-06-09 02:51:13,33.33,7
2013-06-09 02:51:18,22.91,2
2013-06-09 02:51:24,12.83,69
2013-06-09 02:51:38,12.83,68
