id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 05:31:22
MARKETMAKER,99671,10032800,0,2013-06-09 05:31:53
MARKETMAKER,99351,10064800,0,2013-06-09 05:31:54
MARKETMAKER,99336,10066400,0,2013-06-09 05:32:00
MARKETMAKER,99322,10068000,0,2013-06-09 05:32:01
MARKETMAKER,100442,9956490,0,2013-06-09 05:32:12
MARKETMAKER,100776,9926480,0,2013-06-09 05:32:19
MARKETMAKER,100528,9951240,0,2013-06-09 05:32:28
MARKETMAKER,100340,9970020,0,2013-06-09 05:32:30
MARKETMAKER,100151,9988890,0,2013-06-09 05:32:31
MARKETMAKER,100236,9983420,0,2013-06-09 05:32:42
MARKETMAKER,99939,10005500,0,2013-06-09 05:32:55
MARKETMAKER,99877,10010600,0,2013-06-09 05:33:04
MARKETMAKER,99813,10015900,0,2013-06-09 05:33:05
MARKETMAKER,99758,10020400,0,2013-06-09 05:33:06
MARKETMAKER,99739,10022000,0,2013-06-09 05:33:08
MARKETMAKER,99719,10023600,0,2013-06-09 05:33:09
MARKETMAKER,99699,10025500,0,2013-06-09 05:33:21
MARKETMAKER,99679,10027300,0,2013-06-09 05:33:22
MARKETMAKER,99697,10025900,0,2013-06-09 05:33:38
MARKETMAKER,99831,10017100,0,2013-06-09 05:34:04
MARKETMAKER,99922,10012000,0,2013-06-09 05:34:27
MARKETMAKER,99937,10011400,0,2013-06-09 05:34:38
MARKETMAKER,100562,9992600,0,2013-06-09 05:34:48
MARKETMAKER,101220,9972830,0,2013-06-09 05:34:49
MARKETMAKER,102509,9934090,0,2013-06-09 05:34:52
MARKETMAKER,103015,9924120,0,2013-06-09 05:35:30
MARKETMAKER,103496,9914630,0,2013-06-09 05:35:31
MARKETMAKER,103229,9920040,0,2013-06-09 05:35:57
MARKETMAKER,103168,9921890,0,2013-06-09 05:36:11
MVTRADER01,2000,200000,0,2013-06-09 05:31:24
MVTRADER01,2000,200000,0,2013-06-09 05:32:15
MVTRADER01,1722,227667,0,2013-06-09 05:32:17
MVTRADER01,1722,52.8125,2639,2013-06-09 05:32:21
MVTRADER01,1722,52.8125,2639,2013-06-09 05:32:41
MVTRADER01,1722,52.8125,2639,2013-06-09 05:32:47
MVTRADER01,1722,52.8125,2639,2013-06-09 05:33:07
MVTRADER01,1650,5989.21,2639,2013-06-09 05:33:12
MVTRADER01,1650,55.9624,2720,2013-06-09 05:33:13
MVTRADER01,1650,55.9624,2720,2013-06-09 05:33:33
MVTRADER01,1650,55.9624,2720,2013-06-09 05:33:38
MVTRADER01,1644,516.762,2720,2013-06-09 05:33:59
MVTRADER01,9,126085,2720,2013-06-09 05:34:00
MVTRADER01,9,41.7656,4812,2013-06-09 05:34:04
MVTRADER01,9,41.7656,4812,2013-06-09 05:34:24
MVTRADER01,9,41.7656,4812,2013-06-09 05:34:29
MVTRADER01,9,1378.77,4784,2013-06-09 05:34:49
MVTRADER01,54,26.5157,4784,2013-06-09 05:34:54
MVTRADER01,54,144743,0,2013-06-09 05:35:59
MVTRADER01,54,144743,0,2013-06-09 05:36:04
MVTRADER02,2000,200000,0,2013-06-09 05:31:24
MVTRADER02,2000,200000,0,2013-06-09 05:32:15
MVTRADER02,2000,72.5,2318,2013-06-09 05:32:21
