time,price,volume
2013-06-09 13:32:35,100,0
2013-06-09 13:32:50,88.13,740
2013-06-09 13:32:55,73.89,226
2013-06-09 13:32:56,73.89,226
2013-06-09 13:33:13,65.86,6
2013-06-09 13:33:16,75.86,229
2013-06-09 13:33:22,57.85,520
2013-06-09 13:33:23,63.85,520
2013-06-09 13:33:25,64.23,19
2013-06-09 13:33:26,64.23,1
2013-06-09 13:33:27,64.23,19
2013-06-09 13:33:58,74.23,144
2013-06-09 13:34:03,84.23,698
2013-06-09 13:34:14,84.55,382
2013-06-09 13:34:22,94.55,68
2013-06-09 13:34:28,82.17,28
2013-06-09 13:34:35,92.17,87
2013-06-09 13:34:40,102.17,234
2013-06-09 13:34:45,112.17,111
2013-06-09 13:34:47,112.17,116
2013-06-09 13:35:01,102.06,15
2013-06-09 13:35:03,99.26,433
2013-06-09 13:35:07,88.93,15
2013-06-09 13:35:08,88.93,8
2013-06-09 13:35:10,94.68,1
2013-06-09 13:35:11,95.01,457
2013-06-09 13:35:14,105.01,165
2013-06-09 13:35:15,105.01,207
2013-06-09 13:35:16,105.01,168
2013-06-09 13:35:17,105.01,249
2013-06-09 13:35:19,101.8,32
2013-06-09 13:35:27,111.8,431
2013-06-09 13:35:28,111.8,431
2013-06-09 13:35:34,97.55,3
2013-06-09 13:35:40,107.55,97
2013-06-09 13:35:41,107.55,64
2013-06-09 13:35:52,117.55,14
2013-06-09 13:35:54,117.55,22
2013-06-09 13:35:56,117.55,45
2013-06-09 13:35:57,117.55,37
2013-06-09 13:35:58,117.55,46
2013-06-09 13:35:59,117.55,46
2013-06-09 13:36:00,117.55,70
2013-06-09 13:36:01,117.55,136
2013-06-09 13:36:03,117.55,110
2013-06-09 13:36:05,127.55,227
2013-06-09 13:36:06,127.55,184
2013-06-09 13:36:14,117.01,4
2013-06-09 13:36:20,104.95,19
2013-06-09 13:36:21,104.95,19
2013-06-09 13:36:23,104.95,3330
2013-06-09 13:36:24,104.95,1998
2013-06-09 13:36:28,114.95,76
2013-06-09 13:36:40,124.95,30
2013-06-09 13:36:41,124.95,42
2013-06-09 13:36:42,124.95,19
2013-06-09 13:36:48,112.17,1
2013-06-09 13:36:53,106.74,1
2013-06-09 13:36:55,102.19,1
2013-06-09 13:36:58,99.18,1
2013-06-09 13:37:00,97.81,1
2013-06-09 13:37:06,94.44,1
2013-06-09 13:37:07,94.44,1
2013-06-09 13:37:16,91.39,8
2013-06-09 13:37:31,101.39,81
