time,price,volume
2013-06-09 20:15:39,100,0
2013-06-09 20:16:05,110,101
2013-06-09 20:16:11,96.28,630
2013-06-09 20:16:12,98.02,630
2013-06-09 20:16:16,109.66,310
2013-06-09 20:16:33,119.66,17
2013-06-09 20:16:40,129.66,374
2013-06-09 20:17:05,139.66,279
2013-06-09 20:17:11,149.66,252
2013-06-09 20:17:16,135.92,281
2013-06-09 20:17:17,135.92,281
2013-06-09 20:17:18,135.92,281
2013-06-09 20:17:21,125.45,87
2013-06-09 20:17:22,125.45,87
2013-06-09 20:17:23,125.45,87
2013-06-09 20:17:24,125.45,235
2013-06-09 20:17:28,113.4,1
2013-06-09 20:17:29,113.4,1
2013-06-09 20:17:36,123.4,144
2013-06-09 20:17:43,133.4,150
2013-06-09 20:17:44,133.4,112
2013-06-09 20:17:47,143.4,109
2013-06-09 20:17:49,143.4,328
2013-06-09 20:17:52,153.4,5
2013-06-09 20:17:53,153.4,14
2013-06-09 20:17:54,153.4,14
2013-06-09 20:17:55,153.4,17
2013-06-09 20:18:04,136.69,1
2013-06-09 20:18:05,136.69,3
2013-06-09 20:18:07,139.59,1
2013-06-09 20:18:08,139.59,1
2013-06-09 20:18:09,139.59,1
2013-06-09 20:18:11,127.03,1
2013-06-09 20:18:31,122.52,1
2013-06-09 20:18:34,137.03,134
2013-06-09 20:18:38,147.03,78
2013-06-09 20:18:44,132.52,1
2013-06-09 20:18:46,150.04,47
2013-06-09 20:18:51,160.04,73
2013-06-09 20:19:11,170.04,18
2013-06-09 20:19:20,180.04,14
2013-06-09 20:19:21,180.04,14
2013-06-09 20:19:25,181.46,28
2013-06-09 20:19:46,186.54,22
2013-06-09 20:19:47,186.54,16
2013-06-09 20:19:51,196.54,126
2013-06-09 20:19:52,196.54,126
2013-06-09 20:19:53,196.54,8
2013-06-09 20:19:57,196.54,21
2013-06-09 20:19:58,206.54,3
2013-06-09 20:19:59,206.54,3
2013-06-09 20:20:05,216.54,1
2013-06-09 20:20:07,216.54,1
2013-06-09 20:20:09,216.54,3
2013-06-09 20:20:12,226.54,1
2013-06-09 20:20:13,226.54,2
2013-06-09 20:20:14,226.54,8
2013-06-09 20:20:19,236.54,4
2013-06-09 20:20:20,236.54,15
2013-06-09 20:20:32,246.54,16
2013-06-09 20:20:33,246.54,2
2013-06-09 20:20:35,256.54,1
