time,price,volume
2013-06-09 14:49:11,100,0
2013-06-09 14:49:29,110,411
2013-06-09 14:49:31,110,411
2013-06-09 14:49:35,99.97,260
2013-06-09 14:49:37,99.97,260
2013-06-09 14:49:41,107.68,225
2013-06-09 14:49:42,107.68,35
2013-06-09 14:49:43,109.97,213
2013-06-09 14:49:50,99.83,273
2013-06-09 14:49:51,99.83,273
2013-06-09 14:49:52,99.83,273
2013-06-09 14:50:00,86.67,359
2013-06-09 14:50:01,86.67,359
2013-06-09 14:50:03,86.67,359
2013-06-09 14:50:06,75.58,92
2013-06-09 14:50:07,75.58,92
2013-06-09 14:50:08,75.58,298
2013-06-09 14:50:15,75.58,135
2013-06-09 14:50:16,75.58,132
2013-06-09 14:50:21,85.58,12
2013-06-09 14:50:28,95.58,91
2013-06-09 14:50:33,81.7,52
2013-06-09 14:50:34,81.7,12
2013-06-09 14:50:40,81.7,4
2013-06-09 14:50:42,81.7,8
2013-06-09 14:50:43,81.7,39
2013-06-09 14:50:45,69.91,16
2013-06-09 14:51:03,79.91,94
2013-06-09 14:51:10,65.96,1
2013-06-09 14:51:11,65.96,12
2013-06-09 14:51:16,54.85,1
2013-06-09 14:51:22,44.35,40
2013-06-09 14:51:23,44.35,40
2013-06-09 14:51:30,44.35,45
2013-06-09 14:51:31,44.35,408
2013-06-09 14:51:32,44.35,46
2013-06-09 14:51:48,32.48,51
2013-06-09 14:51:56,32.48,254
2013-06-09 14:51:57,32.48,30
2013-06-09 14:51:58,32.48,33
2013-06-09 14:52:00,32.48,56
2013-06-09 14:52:01,32.48,54
2013-06-09 14:52:15,42.48,68
2013-06-09 14:52:18,42.48,35
2013-06-09 14:52:19,42.48,33
2013-06-09 14:52:20,42.48,33
2013-06-09 14:52:25,41.48,158
2013-06-09 14:52:26,41.48,158
2013-06-09 14:53:06,29.66,6
2013-06-09 14:53:08,29.66,54
2013-06-09 14:53:42,19.63,102
2013-06-09 14:53:43,19.63,102
2013-06-09 14:53:45,19.25,665
2013-06-09 14:53:46,19.25,453
2013-06-09 14:53:48,19.25,1760
2013-06-09 14:53:49,19.25,656
2013-06-09 14:53:54,22.59,1100
2013-06-09 14:54:01,32.59,617
2013-06-09 14:54:07,19.51,414
2013-06-09 14:54:11,19.51,1
2013-06-09 14:54:14,19.51,1
2013-06-09 14:54:15,19.51,4
