time,price,volume
2013-06-09 18:54:19,100,0
2013-06-09 18:54:35,110,167
2013-06-09 18:54:36,110,167
2013-06-09 18:54:39,120,89
2013-06-09 18:54:40,120,89
2013-06-09 18:54:41,120,89
2013-06-09 18:54:59,130,185
2013-06-09 18:55:00,130,185
2013-06-09 18:55:06,140,154
2013-06-09 18:55:12,150,15
2013-06-09 18:55:13,150,62
2013-06-09 18:55:17,160,142
2013-06-09 18:55:18,160,142
2013-06-09 18:55:19,160,201
2013-06-09 18:55:20,160,70
2013-06-09 18:55:21,160,277
2013-06-09 18:55:22,160,277
2013-06-09 18:55:23,148.8,260
2013-06-09 18:55:25,149.38,260
2013-06-09 18:55:27,149.38,260
2013-06-09 18:55:31,159.38,13
2013-06-09 18:55:33,159.38,4
2013-06-09 18:55:35,169.38,25
2013-06-09 18:55:37,169.38,34
2013-06-09 18:55:38,169.38,11
2013-06-09 18:55:41,179.38,33
2013-06-09 18:55:42,179.38,46
2013-06-09 18:55:43,179.38,16
2013-06-09 18:55:48,179.38,82
2013-06-09 18:55:50,165.55,185
2013-06-09 18:55:52,165.55,185
2013-06-09 18:55:55,175.08,33
2013-06-09 18:55:57,175.08,30
2013-06-09 18:55:59,175.08,43
2013-06-09 18:56:01,185.08,1
2013-06-09 18:56:02,185.08,1
2013-06-09 18:56:03,185.08,1
2013-06-09 18:56:04,185.08,1
2013-06-09 18:56:07,195.08,4
2013-06-09 18:56:13,174.49,1
2013-06-09 18:56:14,174.49,1
2013-06-09 18:56:15,174.49,1
2013-06-09 18:56:16,195.08,12
2013-06-09 18:56:20,205.08,10
2013-06-09 18:56:21,205.08,10
2013-06-09 18:56:26,215.08,3
2013-06-09 18:56:33,225.08,6
2013-06-09 18:56:34,225.08,16
2013-06-09 18:56:40,225.08,7
2013-06-09 18:56:51,209.56,769
2013-06-09 18:56:53,209.56,569
2013-06-09 18:56:58,219.56,7
2013-06-09 18:56:59,219.56,7
2013-06-09 18:57:00,219.56,8
2013-06-09 18:57:02,219.56,3
2013-06-09 18:57:04,219.56,18
2013-06-09 18:57:05,194.61,315
2013-06-09 18:57:06,194.61,315
2013-06-09 18:57:09,176.51,131
2013-06-09 18:57:10,182.03,54
2013-06-09 18:57:13,178.29,409
2013-06-09 18:57:15,157.67,17
2013-06-09 18:57:16,157.67,17
2013-06-09 18:57:18,160.16,123
2013-06-09 18:57:21,148.79,84
2013-06-09 18:57:22,148.79,203
2013-06-09 18:57:27,140.87,2
2013-06-09 18:57:28,140.87,209
2013-06-09 18:57:29,140.87,210
2013-06-09 18:57:30,128.08,174
2013-06-09 18:57:31,128.08,174
2013-06-09 18:57:32,140.87,1
2013-06-09 18:57:34,128.08,7
2013-06-09 18:57:35,128.08,184
2013-06-09 18:57:36,140.87,3
2013-06-09 18:57:43,135.38,1
2013-06-09 18:57:45,135.38,1
2013-06-09 18:57:47,127.93,31
2013-06-09 18:57:48,127.93,31
2013-06-09 18:57:49,135.38,3
2013-06-09 18:57:54,129.95,6
2013-06-09 18:57:56,129.95,559
2013-06-09 18:57:57,129.95,117
2013-06-09 18:58:00,120.2,12
2013-06-09 18:58:01,129.95,6
2013-06-09 18:58:12,132.71,3
2013-06-09 18:58:13,132.71,3
2013-06-09 18:58:18,122.21,10
2013-06-09 18:58:19,122.21,10
2013-06-09 18:58:21,142.71,10
2013-06-09 18:58:22,134.8,1
2013-06-09 18:58:23,134.8,4
2013-06-09 18:58:24,134.8,15
2013-06-09 18:58:45,130,1
2013-06-09 18:58:47,130,2
2013-06-09 18:58:48,130,2
2013-06-09 18:58:50,130,2
2013-06-09 18:58:51,130,1
2013-06-09 18:59:08,121.55,1
2013-06-09 18:59:13,131.55,5
2013-06-09 18:59:15,131.55,3
