id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 02:58:10
MARKETMAKER,99698,10033200,0,2013-06-09 02:58:26
MARKETMAKER,99396,10066400,0,2013-06-09 02:58:27
MARKETMAKER,99105,10098400,0,2013-06-09 02:58:28
MARKETMAKER,99033,10106400,0,2013-06-09 02:58:30
MARKETMAKER,99423,10070400,0,2013-06-09 02:58:34
MARKETMAKER,99813,10034300,0,2013-06-09 02:58:35
MARKETMAKER,100203,9998310,0,2013-06-09 02:58:36
MARKETMAKER,100072,10013200,0,2013-06-09 02:58:41
MARKETMAKER,100061,10014500,0,2013-06-09 02:58:42
MARKETMAKER,99757,10052000,0,2013-06-09 02:58:46
MARKETMAKER,99747,10053300,0,2013-06-09 02:58:47
MARKETMAKER,99950,10032000,0,2013-06-09 02:58:55
MARKETMAKER,100268,10003100,0,2013-06-09 02:59:30
MARKETMAKER,100620,9976060,0,2013-06-09 02:59:35
MARKETMAKER,100836,9959450,0,2013-06-09 02:59:37
MARKETMAKER,101262,9926680,0,2013-06-09 02:59:38
MARKETMAKER,101426,9917090,0,2013-06-09 02:59:48
MARKETMAKER,101582,9907960,0,2013-06-09 02:59:49
MARKETMAKER,103034,9823000,0,2013-06-09 02:59:51
MARKETMAKER,102889,9831640,0,2013-06-09 03:00:09
MARKETMAKER,103118,9820350,0,2013-06-09 03:00:23
MARKETMAKER,102984,9828050,0,2013-06-09 03:01:22
MARKETMAKER,102934,9831250,0,2013-06-09 03:02:13
MARKETMAKER,102918,9832540,0,2013-06-09 03:02:54
MARKETMAKER,102915,9832780,0,2013-06-09 03:02:55
MVTRADER01,2000,200000,0,2013-06-09 02:58:12
MVTRADER01,2000,200000,0,2013-06-09 02:58:32
MVTRADER01,1922,208086,0,2013-06-09 02:58:36
MVTRADER01,1778,223015,0,2013-06-09 02:58:37
MVTRADER01,1778,46.75,2372,2013-06-09 02:58:39
MVTRADER01,1778,46.75,2372,2013-06-09 02:58:59
MVTRADER01,1778,46.75,2372,2013-06-09 02:59:04
MVTRADER01,1778,46.75,2372,2013-06-09 02:59:49
MVTRADER01,1454,19004,2372,2013-06-09 02:59:50
MVTRADER01,2,103961,2372,2013-06-09 02:59:51
MVTRADER01,2,58.0078,3762,2013-06-09 02:59:54
MVTRADER01,2,58.0078,3762,2013-06-09 03:00:15
MVTRADER01,2,58.0078,3762,2013-06-09 03:00:20
MVTRADER01,2,120.008,3761,2013-06-09 03:00:40
MVTRADER01,4,22.4278,3761,2013-06-09 03:00:45
MVTRADER01,4,22.4278,3761,2013-06-09 03:01:25
MVTRADER01,4,22.4278,3761,2013-06-09 03:01:30
MVTRADER01,4,148582,0,2013-06-09 03:02:10
MVTRADER01,4,148582,0,2013-06-09 03:02:15
MVTRADER01,4,148582,0,2013-06-09 03:02:36
