id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 17:53:04
MARKETMAKER,99741,10028500,0,2013-06-09 17:53:21
MARKETMAKER,99482,10057000,0,2013-06-09 17:53:22
MARKETMAKER,99276,10081700,0,2013-06-09 17:53:33
MARKETMAKER,99129,10099300,0,2013-06-09 17:53:35
MARKETMAKER,98982,10117000,0,2013-06-09 17:53:36
MARKETMAKER,98769,10144700,0,2013-06-09 17:53:38
MARKETMAKER,98609,10165500,0,2013-06-09 17:53:39
MARKETMAKER,98494,10180400,0,2013-06-09 17:53:41
MARKETMAKER,98379,10195400,0,2013-06-09 17:53:42
MARKETMAKER,100618,9944310,0,2013-06-09 17:53:46
MARKETMAKER,106615,9271870,0,2013-06-09 17:53:47
MARKETMAKER,107445,9187930,0,2013-06-09 17:53:55
MARKETMAKER,107695,9165960,0,2013-06-09 17:53:57
MARKETMAKER,107751,9160990,0,2013-06-09 17:53:59
MARKETMAKER,108081,9131340,0,2013-06-09 17:54:01
MARKETMAKER,108004,9139030,0,2013-06-09 17:54:08
MARKETMAKER,108014,9138200,0,2013-06-09 17:54:26
MARKETMAKER,108024,9137460,0,2013-06-09 17:54:30
MARKETMAKER,108355,9116600,0,2013-06-09 17:54:44
MARKETMAKER,108696,9096240,0,2013-06-09 17:54:46
MARKETMAKER,108805,9090860,0,2013-06-09 17:54:50
MARKETMAKER,108894,9086460,0,2013-06-09 17:54:51
MARKETMAKER,108873,9087710,0,2013-06-09 17:55:09
MARKETMAKER,109529,9055720,0,2013-06-09 17:55:16
MARKETMAKER,109578,9053900,0,2013-06-09 17:55:22
MARKETMAKER,108985,9078260,0,2013-06-09 17:56:21
MARKETMAKER,108744,9090580,0,2013-06-09 17:56:43
MARKETMAKER,108778,9089420,0,2013-06-09 17:56:50
MVTRADER01,2000,200000,0,2013-06-09 17:53:06
MVTRADER01,1,424148,0,2013-06-09 17:53:46
MVTRADER01,1,16.875,3821,2013-06-09 17:53:51
MVTRADER01,1,16.875,3821,2013-06-09 17:54:11
MVTRADER01,1,16.875,3821,2013-06-09 17:54:16
MVTRADER01,1,140.375,3820,2013-06-09 17:54:36
MVTRADER01,1,140.375,3820,2013-06-09 17:54:41
MVTRADER01,2,77.335,3820,2013-06-09 17:54:43
MVTRADER01,2,77.335,3820,2013-06-09 17:55:01
MVTRADER01,2,77.335,3820,2013-06-09 17:55:06
MVTRADER01,2,349.835,3818,2013-06-09 17:55:27
MVTRADER01,11,86.225,3818,2013-06-09 17:55:32
MVTRADER01,11,86.225,3818,2013-06-09 17:55:52
MVTRADER01,11,86.225,3818,2013-06-09 17:55:57
MVTRADER02,2000,200000,0,2013-06-09 17:53:06
MVTRADER02,2000,200000,0,2013-06-09 17:53:46
MVTRADER02,1,424148,0,2013-06-09 17:53:47
MVTRADER02,1,16.875,3821,2013-06-09 17:53:51
MVTRADER02,1,16.875,3821,2013-06-09 17:54:11
MVTRADER02,1,16.875,3821,2013-06-09 17:54:16
MVTRADER02,1,140.375,3820,2013-06-09 17:54:36
MVTRADER02,1,140.375,3820,2013-06-09 17:54:41
MVTRADER02,2,77.335,3820,2013-06-09 17:54:43
MVTRADER02,2,77.335,3820,2013-06-09 17:55:01
MVTRADER02,2,77.335,3820,2013-06-09 17:55:06
MVTRADER02,2,349.835,3818,2013-06-09 17:55:27
MVTRADER02,2,349.835,3818,2013-06-09 17:55:32
MVTRADER02,11,86.225,3818,2013-06-09 17:55:33
MVTRADER02,11,86.225,3818,2013-06-09 17:55:52
MVTRADER02,11,86.225,3818,2013-06-09 17:55:57
MVTRADER03,2000,200000,0,2013-06-09 17:53:06
MVTRADER03,2000,200000,0,2013-06-09 17:53:46
MVTRADER03,1,424148,0,2013-06-09 17:53:47
MVTRADER03,1,16.875,3821,2013-06-09 17:53:51
MVTRADER03,1,16.875,3821,2013-06-09 17:54:11
MVTRADER03,1,16.875,3821,2013-06-09 17:54:16
MVTRADER03,1,140.375,3820,2013-06-09 17:54:36
