id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 03:39:02
MARKETMAKER,99790,10023100,0,2013-06-09 03:39:15
MARKETMAKER,99580,10046200,0,2013-06-09 03:39:16
MARKETMAKER,99579,10046300,0,2013-06-09 03:39:20
MARKETMAKER,99578,10046400,0,2013-06-09 03:39:21
MARKETMAKER,100088,9993910,0,2013-06-09 03:39:32
MARKETMAKER,99968,10009500,0,2013-06-09 03:39:35
MARKETMAKER,99712,10045400,0,2013-06-09 03:39:39
MARKETMAKER,99696,10047600,0,2013-06-09 03:39:40
MARKETMAKER,99681,10049800,0,2013-06-09 03:39:46
MARKETMAKER,99492,10078200,0,2013-06-09 03:39:47
MARKETMAKER,99303,10108400,0,2013-06-09 03:39:52
MARKETMAKER,99100,10140900,0,2013-06-09 03:39:53
MARKETMAKER,99002,10157600,0,2013-06-09 03:39:55
MARKETMAKER,98969,10163200,0,2013-06-09 03:39:58
MARKETMAKER,98926,10170500,0,2013-06-09 03:39:59
MARKETMAKER,99346,10105600,0,2013-06-09 03:40:02
MARKETMAKER,99448,10089900,0,2013-06-09 03:40:04
MARKETMAKER,99658,10056900,0,2013-06-09 03:40:05
MARKETMAKER,100320,9966160,0,2013-06-09 03:40:08
MARKETMAKER,100482,9943960,0,2013-06-09 03:40:09
MARKETMAKER,102481,9670020,0,2013-06-09 03:40:10
MARKETMAKER,102812,9624660,0,2013-06-09 03:40:11
MARKETMAKER,102834,9621950,0,2013-06-09 03:40:14
MARKETMAKER,102879,9616410,0,2013-06-09 03:40:15
MARKETMAKER,103017,9601100,0,2013-06-09 03:40:20
MARKETMAKER,103298,9569950,0,2013-06-09 03:40:21
MARKETMAKER,103191,9582880,0,2013-06-09 03:40:40
MARKETMAKER,103084,9595820,0,2013-06-09 03:40:41
MARKETMAKER,102946,9612500,0,2013-06-09 03:40:42
MARKETMAKER,103049,9601720,0,2013-06-09 03:40:47
MARKETMAKER,103048,9601830,0,2013-06-09 03:40:53
MARKETMAKER,103045,9602180,0,2013-06-09 03:40:54
MARKETMAKER,103037,9603170,0,2013-06-09 03:41:04
MARKETMAKER,102980,9610280,0,2013-06-09 03:41:06
MARKETMAKER,102958,9613240,0,2013-06-09 03:41:09
MARKETMAKER,102930,9617010,0,2013-06-09 03:41:11
MARKETMAKER,102808,9633440,0,2013-06-09 03:41:12
MARKETMAKER,102828,9631160,0,2013-06-09 03:41:34
