time,price,volume
2013-06-09 17:58:08,100,0
2013-06-09 17:58:33,101.9,396
2013-06-09 17:58:51,90.33,590
2013-06-09 17:59:11,100.33,448
2013-06-09 17:59:15,92.71,12
2013-06-09 17:59:16,92.71,30
2013-06-09 17:59:26,90.64,210
2013-06-09 17:59:27,90.64,161
2013-06-09 17:59:50,80.32,750
2013-06-09 17:59:51,80.32,750
2013-06-09 18:00:03,70.19,81
2013-06-09 18:00:15,80.19,282
2013-06-09 18:00:19,90.19,66
2013-06-09 18:00:20,90.19,66
2013-06-09 18:00:21,90.19,59
2013-06-09 18:00:22,90.19,59
2013-06-09 18:00:56,78.68,172
2013-06-09 18:00:57,78.68,760
2013-06-09 18:01:01,68.3,45
2013-06-09 18:01:02,68.3,196
2013-06-09 18:01:03,68.3,1999
2013-06-09 18:01:04,68.3,1999
2013-06-09 18:01:08,55.92,36
2013-06-09 18:01:21,45.8,52
2013-06-09 18:01:26,40.48,96
2013-06-09 18:01:39,46.9,6
2013-06-09 18:01:40,48.09,26
2013-06-09 18:01:41,48.09,26
2013-06-09 18:01:42,45.94,1
2013-06-09 18:01:43,45.94,1
2013-06-09 18:02:05,55.94,28
2013-06-09 18:02:06,55.94,28
2013-06-09 18:02:11,65.94,45
2013-06-09 18:02:12,65.94,47
2013-06-09 18:02:14,57.27,1
2013-06-09 18:02:16,62.05,1
2013-06-09 18:02:26,61.83,1
2013-06-09 18:02:28,70.77,14
2013-06-09 18:02:29,72.05,71
2013-06-09 18:02:33,68.67,20
2013-06-09 18:02:45,58.6,2
2013-06-09 18:02:51,68.6,28
2013-06-09 18:02:57,62.09,6
2013-06-09 18:02:58,74.08,157
2013-06-09 18:03:01,84.08,354
2013-06-09 18:03:07,77.53,1
2013-06-09 18:03:08,80.32,22
2013-06-09 18:03:09,80.32,5
