time,price,volume
2013-06-09 18:49:12,100,0
2013-06-09 18:49:24,105,133
2013-06-09 18:49:30,88.95,490
2013-06-09 18:49:31,88.95,490
2013-06-09 18:49:35,96.54,277
2013-06-09 18:49:37,96.54,360
2013-06-09 18:49:38,106.54,280
2013-06-09 18:49:43,116.54,321
2013-06-09 18:49:44,116.54,213
2013-06-09 18:49:48,105.47,408
2013-06-09 18:49:49,106,408
2013-06-09 18:49:50,106,408
2013-06-09 18:49:51,107.61,26
2013-06-09 18:49:53,117.61,43
2013-06-09 18:50:02,117.61,731
2013-06-09 18:50:03,117.61,731
2013-06-09 18:50:04,117.61,753
2013-06-09 18:50:06,117.61,227
2013-06-09 18:50:07,117.61,261
2013-06-09 18:50:09,127.61,165
2013-06-09 18:50:18,137.61,32
2013-06-09 18:50:21,137.61,65
2013-06-09 18:50:23,147.61,9
2013-06-09 18:50:27,147.61,5
2013-06-09 18:50:29,147.61,41
2013-06-09 18:50:33,147.61,27
2013-06-09 18:50:35,157.61,16
2013-06-09 18:50:40,140.26,11
2013-06-09 18:50:41,140.26,6
2013-06-09 18:50:46,150.26,51
2013-06-09 18:50:50,142.16,12
2013-06-09 18:50:51,142.16,12
2013-06-09 18:50:53,127.94,10
2013-06-09 18:51:00,126.75,12
2013-06-09 18:51:03,117.44,499
2013-06-09 18:51:04,117.44,501
2013-06-09 18:51:08,106.08,17
2013-06-09 18:51:09,106.08,107
2013-06-09 18:51:10,106.08,107
2013-06-09 18:51:14,94.12,1
2013-06-09 18:51:15,94.12,2
2013-06-09 18:51:16,99.79,3
2013-06-09 18:51:19,104.29,8
2013-06-09 18:51:20,109.79,11
2013-06-09 18:51:22,87.46,27
2013-06-09 18:51:23,91.47,4
2013-06-09 18:51:24,88.08,33
2013-06-09 18:51:33,83.27,45
2013-06-09 18:51:41,72.44,180
2013-06-09 18:51:42,72.44,14
2013-06-09 18:51:43,74.86,32
2013-06-09 18:51:45,74.86,39
2013-06-09 18:51:49,64.64,568
2013-06-09 18:51:50,64.75,26
2013-06-09 18:51:59,74.75,32
2013-06-09 18:52:06,84.75,12
2013-06-09 18:52:18,70.36,5
2013-06-09 18:52:37,56.6,10
2013-06-09 18:52:49,50.79,55
2013-06-09 18:52:53,43,1
2013-06-09 18:52:56,42.24,419
2013-06-09 18:52:57,42.24,122
2013-06-09 18:53:01,51.18,123
2013-06-09 18:53:03,51.18,196
2013-06-09 18:53:06,61.18,53
2013-06-09 18:53:14,71.18,155
2013-06-09 18:53:17,73.18,50
2013-06-09 18:53:22,73.18,1
2013-06-09 18:53:25,73.18,34
2013-06-09 18:53:29,77.22,47
2013-06-09 18:53:31,77.22,46
2013-06-09 18:53:48,77.22,130
2013-06-09 18:53:49,77.22,30
2013-06-09 18:53:50,77.22,31
2013-06-09 18:53:52,77.22,2
2013-06-09 18:53:53,77.22,20
2013-06-09 18:53:59,87.22,6
2013-06-09 18:54:00,87.22,10
