id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 12:51:46
MARKETMAKER,99578,10040500,0,2013-06-09 12:52:19
MARKETMAKER,99918,10011800,0,2013-06-09 12:52:34
MARKETMAKER,100422,9970060,0,2013-06-09 12:52:36
MARKETMAKER,102418,9804810,0,2013-06-09 12:52:38
MARKETMAKER,102992,9764360,0,2013-06-09 12:52:41
MARKETMAKER,103843,9704380,0,2013-06-09 12:52:42
MARKETMAKER,103293,9748640,0,2013-06-09 12:52:49
MARKETMAKER,102416,9819220,0,2013-06-09 12:52:51
MARKETMAKER,102335,9826550,0,2013-06-09 12:52:55
MARKETMAKER,102206,9838220,0,2013-06-09 12:52:56
MARKETMAKER,102187,9840130,0,2013-06-09 12:53:43
MARKETMAKER,102176,9841240,0,2013-06-09 12:53:44
MARKETMAKER,101996,9861120,0,2013-06-09 12:53:49
MARKETMAKER,101924,9869800,0,2013-06-09 12:53:59
MARKETMAKER,101881,9874980,0,2013-06-09 12:54:00
MARKETMAKER,101858,9877980,0,2013-06-09 12:54:21
MARKETMAKER,101715,9896640,0,2013-06-09 12:54:23
MARKETMAKER,101673,9902540,0,2013-06-09 12:54:51
MARKETMAKER,101633,9908160,0,2013-06-09 12:54:53
MARKETMAKER,101625,9909360,0,2013-06-09 12:55:04
MARKETMAKER,101609,9911770,0,2013-06-09 12:55:05
MARKETMAKER,101586,9915460,0,2013-06-09 12:55:16
MARKETMAKER,101579,9916660,0,2013-06-09 12:55:49
MARKETMAKER,101572,9917920,0,2013-06-09 12:55:55
MARKETMAKER,101570,9918300,0,2013-06-09 12:56:12
MARKETMAKER,101566,9919100,0,2013-06-09 12:56:29
MVTRADER01,2000,200000,0,2013-06-09 12:51:48
MVTRADER01,4,365249,0,2013-06-09 12:52:38
MVTRADER01,4,5.84375,3218,2013-06-09 12:52:43
MVTRADER01,4,5.84375,3218,2013-06-09 12:53:03
MVTRADER01,2,186.804,3218,2013-06-09 12:53:04
MVTRADER01,2,67.0538,3219,2013-06-09 12:53:08
MVTRADER01,2,67.0538,3219,2013-06-09 12:54:23
MVTRADER01,1,197.534,3219,2013-06-09 12:54:29
MVTRADER02,2000,200000,0,2013-06-09 12:51:48
MVTRADER02,2000,200000,0,2013-06-09 12:52:38
MVTRADER02,2000,13,1762,2013-06-09 12:52:43
MVTRADER02,2000,13,1762,2013-06-09 12:53:03
MVTRADER02,2000,13,1762,2013-06-09 12:53:09
MVTRADER02,2000,13,1762,2013-06-09 12:53:49
MVTRADER02,2000,13,1762,2013-06-09 12:53:54
MVTRADER02,2000,13,1762,2013-06-09 12:54:14
MVTRADER02,2000,13,1762,2013-06-09 12:54:20
MVTRADER02,2000,13,1762,2013-06-09 12:54:40
MVTRADER02,2000,13,1762,2013-06-09 12:54:46
MVTRADER02,2000,13,1762,2013-06-09 12:55:06
MVTRADER02,2000,13,1762,2013-06-09 12:55:11
MVTRADER02,2000,13,1762,2013-06-09 12:55:31
MVTRADER02,2000,13,1762,2013-06-09 12:55:37
MVTRADER02,2000,13,1762,2013-06-09 12:55:57
MVTRADER02,2000,13,1762,2013-06-09 12:56:02
MVTRADER03,2000,200000,0,2013-06-09 12:51:48
MVTRADER03,2000,200000,0,2013-06-09 12:52:38
MVTRADER03,2000,13,1762,2013-06-09 12:52:43
MVTRADER03,2000,13,1762,2013-06-09 12:53:03
MVTRADER03,1488,46338.8,1762,2013-06-09 12:53:05
MVTRADER03,266,156905,1762,2013-06-09 12:53:06
