time,price,volume
2013-06-09 06:27:31,100,0
2013-06-09 06:27:47,110,389
2013-06-09 06:27:51,120,337
2013-06-09 06:27:52,120,83
2013-06-09 06:27:55,130,145
2013-06-09 06:27:57,130,83
2013-06-09 06:27:58,130,83
2013-06-09 06:28:02,114.76,850
2013-06-09 06:28:03,114.76,850
2013-06-09 06:28:04,114.76,850
2013-06-09 06:28:08,98.66,62
2013-06-09 06:28:09,98.66,62
2013-06-09 06:28:10,98.66,62
2013-06-09 06:28:14,81.73,41
2013-06-09 06:28:15,81.73,41
2013-06-09 06:28:16,81.73,1999
2013-06-09 06:28:17,81.73,1999
2013-06-09 06:28:20,66.26,28
2013-06-09 06:28:21,66.26,28
2013-06-09 06:28:29,76.26,190
2013-06-09 06:28:30,76.26,326
2013-06-09 06:28:34,86.26,13
2013-06-09 06:28:35,86.26,9
2013-06-09 06:28:57,74.58,14
2013-06-09 06:28:58,74.58,114
2013-06-09 06:28:59,74.58,35
2013-06-09 06:29:10,62.75,8
2013-06-09 06:29:17,50.29,3
2013-06-09 06:29:18,50.29,3
2013-06-09 06:29:23,59.03,26
2013-06-09 06:29:24,60.29,55
2013-06-09 06:29:28,70.29,346
2013-06-09 06:29:30,70.29,291
2013-06-09 06:29:35,58.31,5
2013-06-09 06:29:43,68.31,41
2013-06-09 06:29:49,55,8
2013-06-09 06:29:55,65,76
2013-06-09 06:29:56,65,80
2013-06-09 06:30:24,54.62,1
2013-06-09 06:30:25,54.62,1
2013-06-09 06:30:31,64.62,86
2013-06-09 06:30:37,58.92,2
2013-06-09 06:30:38,58.92,2
2013-06-09 06:30:39,58.92,1
2013-06-09 06:30:41,67.65,216
2013-06-09 06:30:46,77.65,27
2013-06-09 06:30:59,64.14,1
2013-06-09 06:31:03,73.76,1
2013-06-09 06:31:05,75.14,1
2013-06-09 06:31:06,75.14,1
2013-06-09 06:31:08,78.82,76
2013-06-09 06:31:24,88.82,83
2013-06-09 06:31:25,88.82,205
2013-06-09 06:31:26,88.82,205
2013-06-09 06:31:46,91.37,750
2013-06-09 06:31:47,91.18,1
2013-06-09 06:31:52,80.43,1
2013-06-09 06:32:00,90.43,25
2013-06-09 06:32:05,74.84,1
2013-06-09 06:32:06,77.85,10
2013-06-09 06:32:07,77.85,11
2013-06-09 06:32:08,77.47,1
2013-06-09 06:32:12,86.57,17
2013-06-09 06:32:13,86.57,12
2013-06-09 06:32:15,96.57,66
2013-06-09 06:32:18,80.16,1
2013-06-09 06:32:21,80.16,120
2013-06-09 06:32:24,77.9,1
2013-06-09 06:32:25,77.9,2
2013-06-09 06:32:26,77.9,2
2013-06-09 06:32:27,77.9,2
