time,price,volume
2013-06-09 11:35:08,100,0
2013-06-09 11:35:40,84.55,110
2013-06-09 11:35:41,84.43,780
2013-06-09 11:35:45,108,112
2013-06-09 11:35:46,94.43,124
2013-06-09 11:35:48,94.43,128
2013-06-09 11:35:49,94.43,144
2013-06-09 11:35:50,84.25,70
2013-06-09 11:35:51,84.89,30
2013-06-09 11:35:52,84.89,30
2013-06-09 11:36:05,94.89,107
2013-06-09 11:36:07,94.89,124
2013-06-09 11:36:14,81.78,558
2013-06-09 11:36:15,81.78,192
2013-06-09 11:36:19,71.6,126
2013-06-09 11:36:20,71.6,126
2013-06-09 11:36:27,81.6,517
2013-06-09 11:36:38,68.39,29
2013-06-09 11:36:39,68.39,140
2013-06-09 11:36:43,53.82,7
2013-06-09 11:36:44,53.82,4
2013-06-09 11:36:49,42.44,175
2013-06-09 11:36:56,30.73,23
2013-06-09 11:37:06,30.73,82
2013-06-09 11:37:16,40.73,554
2013-06-09 11:37:28,50.73,48
2013-06-09 11:37:29,50.73,58
2013-06-09 11:37:33,42.17,66
2013-06-09 11:37:34,42.17,66
2013-06-09 11:37:57,42.17,883
2013-06-09 11:38:30,36.23,20
2013-06-09 11:38:31,36.23,20
2013-06-09 11:38:32,46.23,307
2013-06-09 11:38:33,46.23,307
2013-06-09 11:38:39,28.31,18
2013-06-09 11:38:40,35.11,9
2013-06-09 11:38:43,56.23,219
2013-06-09 11:38:44,56.23,219
2013-06-09 11:38:49,43.39,3
2013-06-09 11:39:00,31.78,1
2013-06-09 11:39:01,31.78,1999
2013-06-09 11:39:02,31.78,1999
2013-06-09 11:39:39,21.77,4
2013-06-09 11:39:44,26.08,391
2013-06-09 11:39:45,26.08,625
