time,price,volume
2013-06-09 05:46:40,100,0
2013-06-09 05:47:05,89.54,60
2013-06-09 05:47:11,99.54,189
2013-06-09 05:47:12,99.54,189
2013-06-09 05:47:13,99.54,190
2013-06-09 05:47:17,88.43,206
2013-06-09 05:47:18,87.24,441
2013-06-09 05:47:21,86.28,190
2013-06-09 05:47:25,76.6,94
2013-06-09 05:47:26,81.64,226
2013-06-09 05:47:27,79.37,113
2013-06-09 05:47:45,79.37,378
2013-06-09 05:47:46,79.37,732
2013-06-09 05:47:47,79.37,378
2013-06-09 05:47:50,79.37,86
2013-06-09 05:47:55,89.37,113
2013-06-09 05:47:56,89.37,97
2013-06-09 05:48:00,99.37,100
2013-06-09 05:48:01,99.37,87
2013-06-09 05:48:05,109.37,28
2013-06-09 05:48:06,109.37,14
2013-06-09 05:48:07,109.37,12
2013-06-09 05:48:13,99.15,972
2013-06-09 05:48:14,99.15,1045
2013-06-09 05:48:15,99.15,920
2013-06-09 05:48:19,87.32,206
2013-06-09 05:48:20,87.32,182
2013-06-09 05:48:38,87.32,54
2013-06-09 05:48:39,87.32,125
2013-06-09 05:48:40,87.32,125
2013-06-09 05:48:41,87.32,63
2013-06-09 05:48:44,78.76,13
2013-06-09 05:49:02,78.76,91
2013-06-09 05:49:03,78.76,129
2013-06-09 05:49:05,78.76,3
2013-06-09 05:49:07,78.76,275
2013-06-09 05:49:08,78.76,275
2013-06-09 05:49:11,88.76,29
2013-06-09 05:49:27,88.76,10
2013-06-09 05:49:28,88.76,10
2013-06-09 05:49:32,88.76,138
2013-06-09 05:49:34,88.76,74
2013-06-09 05:49:38,98.76,1
2013-06-09 05:49:39,98.76,1
2013-06-09 05:49:50,108.76,19
2013-06-09 05:49:51,108.76,49
2013-06-09 05:49:52,108.76,49
2013-06-09 05:49:55,108.76,1
2013-06-09 05:49:56,108.76,14
2013-06-09 05:49:58,108.76,29
2013-06-09 05:50:04,97.63,20
2013-06-09 05:50:09,80.96,2
2013-06-09 05:50:10,80.96,2
2013-06-09 05:50:16,90.96,3
2013-06-09 05:50:18,90.96,13
2013-06-09 05:50:22,90.96,13
2013-06-09 05:50:23,90.96,22
2013-06-09 05:50:40,77.05,18
2013-06-09 05:50:49,68.42,2
2013-06-09 05:50:53,66.02,1
2013-06-09 05:50:54,66.02,1
2013-06-09 05:51:05,60.36,1
2013-06-09 05:51:06,60.36,1
2013-06-09 05:51:10,60.36,12
2013-06-09 05:51:11,60.36,13
2013-06-09 05:51:14,60.36,18
2013-06-09 05:51:24,70.36,1
