id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 11:30:03
MARKETMAKER,100050,9995430,0,2013-06-09 11:30:34
MARKETMAKER,99747,10026100,0,2013-06-09 11:30:42
MARKETMAKER,100402,9967250,0,2013-06-09 11:30:49
MARKETMAKER,99955,10011900,0,2013-06-09 11:30:55
MARKETMAKER,99875,10020700,0,2013-06-09 11:31:02
MARKETMAKER,99820,10026800,0,2013-06-09 11:31:03
MARKETMAKER,99920,10017800,0,2013-06-09 11:31:06
MARKETMAKER,100016,10009200,0,2013-06-09 11:31:07
MARKETMAKER,100060,10005200,0,2013-06-09 11:31:08
MARKETMAKER,99704,10040700,0,2013-06-09 11:31:22
MARKETMAKER,99514,10059700,0,2013-06-09 11:31:23
MARKETMAKER,99140,10097000,0,2013-06-09 11:31:24
MARKETMAKER,98999,10111100,0,2013-06-09 11:31:25
MARKETMAKER,98924,10118600,0,2013-06-09 11:31:26
MARKETMAKER,99064,10106500,0,2013-06-09 11:31:35
MARKETMAKER,99200,10094800,0,2013-06-09 11:31:36
MARKETMAKER,99342,10082300,0,2013-06-09 11:31:37
MARKETMAKER,99404,10076800,0,2013-06-09 11:31:38
MARKETMAKER,98908,10126000,0,2013-06-09 11:31:41
MARKETMAKER,98087,10207400,0,2013-06-09 11:31:42
MARKETMAKER,99200,10115600,0,2013-06-09 11:31:56
MARKETMAKER,101198,9952290,0,2013-06-09 11:31:57
MARKETMAKER,101107,9960640,0,2013-06-09 11:32:07
MARKETMAKER,100985,9971830,0,2013-06-09 11:32:08
MARKETMAKER,102156,9876370,0,2013-06-09 11:32:16
MARKETMAKER,102244,9870220,0,2013-06-09 11:32:21
MARKETMAKER,102227,9871580,0,2013-06-09 11:32:30
MARKETMAKER,102196,9874370,0,2013-06-09 11:32:56
MARKETMAKER,102165,9877150,0,2013-06-09 11:32:57
MARKETMAKER,102168,9876910,0,2013-06-09 11:33:04
MARKETMAKER,102238,9872460,0,2013-06-09 11:33:08
MARKETMAKER,102257,9871250,0,2013-06-09 11:33:09
MARKETMAKER,102292,9869020,0,2013-06-09 11:33:10
MARKETMAKER,102317,9867760,0,2013-06-09 11:33:21
MARKETMAKER,102288,9869500,0,2013-06-09 11:34:07
MARKETMAKER,102231,9872920,0,2013-06-09 11:34:12
MARKETMAKER,102176,9876770,0,2013-06-09 11:34:17
MARKETMAKER,102166,9877480,0,2013-06-09 11:34:40
MARKETMAKER,102169,9877300,0,2013-06-09 11:34:55
MARKETMAKER,102182,9876670,0,2013-06-09 11:34:59
MARKETMAKER,102407,9865760,0,2013-06-09 11:35:00
MARKETMAKER,102421,9865080,0,2013-06-09 11:35:01
MVTRADER01,2000,200000,0,2013-06-09 11:30:05
MVTRADER01,2000,200000,0,2013-06-09 11:30:35
MVTRADER01,2000,200000,0,2013-06-09 11:30:40
MVTRADER01,2000,200000,0,2013-06-09 11:31:02
MVTRADER01,1774,222582,0,2013-06-09 11:31:03
MVTRADER01,1338,266147,0,2013-06-09 11:31:04
MVTRADER01,1338,34.7812,2309,2013-06-09 11:31:08
MVTRADER01,1338,34.7812,2309,2013-06-09 11:31:28
MVTRADER01,1256,8216.74,2309,2013-06-09 11:31:29
MVTRADER01,1256,59.4912,2376,2013-06-09 11:31:33
MVTRADER01,1256,59.4912,2376,2013-06-09 11:31:53
MVTRADER01,1256,59.4912,2376,2013-06-09 11:32:01
MVTRADER01,1256,59.4912,2376,2013-06-09 11:32:21
MVTRADER01,1256,59.4912,2376,2013-06-09 11:32:26
MVTRADER01,1256,59.4912,2376,2013-06-09 11:32:46
MVTRADER01,1256,59.4912,2376,2013-06-09 11:32:52
MVTRADER01,1256,59.4912,2376,2013-06-09 11:33:12
MVTRADER01,1256,59.4912,2376,2013-06-09 11:33:17
MVTRADER02,2000,200000,0,2013-06-09 11:30:05
MVTRADER02,2000,200000,0,2013-06-09 11:30:36
MVTRADER02,2000,200000,0,2013-06-09 11:30:41
MVTRADER02,2000,200000,0,2013-06-09 11:31:02
MVTRADER02,2000,41.25,1735,2013-06-09 11:31:09
MVTRADER02,2000,41.25,1735,2013-06-09 11:31:29
MVTRADER02,2000,41.25,1735,2013-06-09 11:31:35
MVTRADER02,2000,41.25,1735,2013-06-09 11:31:55
MVTRADER02,2000,41.25,1735,2013-06-09 11:32:01
MVTRADER02,2000,41.25,1735,2013-06-09 11:32:21
MVTRADER02,2000,41.25,1735,2013-06-09 11:32:27
MVTRADER02,2000,41.25,1735,2013-06-09 11:32:47
MVTRADER02,2000,41.25,1735,2013-06-09 11:32:52
MVTRADER02,2000,41.25,1735,2013-06-09 11:33:12
MVTRADER02,2000,41.25,1735,2013-06-09 11:33:18
MVTRADER03,2000,200000,0,2013-06-09 11:30:05
MVTRADER03,2000,200000,0,2013-06-09 11:30:36
MVTRADER03,2000,200000,0,2013-06-09 11:30:41
MVTRADER03,2000,200000,0,2013-06-09 11:31:02
MVTRADER03,2000,41.25,1735,2013-06-09 11:31:09
MVTRADER03,2000,41.25,1735,2013-06-09 11:31:29
MVTRADER03,2000,41.25,1735,2013-06-09 11:31:35
MVTRADER03,2000,41.25,1735,2013-06-09 11:31:55
MVTRADER03,2000,41.25,1735,2013-06-09 11:32:00
MVTRADER03,2000,41.25,1735,2013-06-09 11:32:20
MVTRADER03,2000,41.25,1735,2013-06-09 11:32:26
MVTRADER03,2000,41.25,1735,2013-06-09 11:32:46
MVTRADER03,1957,3474.8,1735,2013-06-09 11:32:47
MVTRADER03,1957,84.8,1759,2013-06-09 11:32:52
MVTRADER03,1957,84.8,1759,2013-06-09 11:33:12
MVTRADER03,1957,84.8,1759,2013-06-09 11:33:17
MVTRADER04,2000,200000,0,2013-06-09 11:30:05
MVTRADER04,2000,200000,0,2013-06-09 11:30:36
MVTRADER04,2000,200000,0,2013-06-09 11:30:41
MVTRADER04,2000,200000,0,2013-06-09 11:31:03
MVTRADER04,2000,69.5,1731,2013-06-09 11:31:09
MVTRADER04,2000,69.5,1731,2013-06-09 11:31:29
MVTRADER04,2000,69.5,1731,2013-06-09 11:31:36
MVTRADER04,2000,69.5,1731,2013-06-09 11:31:56
MVTRADER04,2,163426,1731,2013-06-09 11:31:57
MVTRADER04,2,42.2344,3000,2013-06-09 11:32:01
MVTRADER04,2,42.2344,3000,2013-06-09 11:32:21
MVTRADER04,2,42.2344,3000,2013-06-09 11:32:26
MVTRADER04,2,42.2344,3000,2013-06-09 11:32:46
MVTRADER04,2,42.2344,3000,2013-06-09 11:32:51
MVTRADER04,2,42.2344,3000,2013-06-09 11:33:11
