time,price,volume
2013-06-10 00:14:07,100,0
2013-06-10 00:14:22,88.46,810
2013-06-10 00:14:23,88.46,810
2013-06-10 00:14:28,87.31,3
2013-06-10 00:14:59,97.31,401
2013-06-10 00:15:05,80.08,434
2013-06-10 00:15:06,81.5,434
2013-06-10 00:15:09,107.31,114
2013-06-10 00:15:10,107.31,114
2013-06-10 00:15:36,93.72,107
2013-06-10 00:15:37,93.72,109
2013-06-10 00:15:41,103.72,25
2013-06-10 00:15:42,103.72,25
2013-06-10 00:15:48,90.31,6
2013-06-10 00:15:50,92.71,18
2013-06-10 00:15:52,93.2,54
2013-06-10 00:15:55,82.01,2
2013-06-10 00:15:56,82.01,2
2013-06-10 00:15:58,82.01,999
2013-06-10 00:15:59,82.01,998
2013-06-10 00:16:20,92.01,263
2013-06-10 00:16:24,92.01,1
2013-06-10 00:16:25,92.01,1
2013-06-10 00:16:26,102.01,126
2013-06-10 00:16:31,112.01,196
2013-06-10 00:16:32,112.01,174
2013-06-10 00:16:36,122.01,258
2013-06-10 00:16:37,122.01,65
2013-06-10 00:16:42,132.01,38
2013-06-10 00:16:47,142.01,221
2013-06-10 00:16:48,142.01,50
2013-06-10 00:16:49,142.01,44
2013-06-10 00:16:56,122.78,6
2013-06-10 00:17:00,111.73,1
2013-06-10 00:17:01,111.73,1
2013-06-10 00:17:07,121.73,43
2013-06-10 00:17:12,131.73,21
2013-06-10 00:17:18,141.73,80
2013-06-10 00:17:19,141.73,16
2013-06-10 00:17:32,123.38,3
2013-06-10 00:17:38,133.38,45
2013-06-10 00:17:42,122.13,1
2013-06-10 00:17:44,121.24,1
2013-06-10 00:18:06,107.63,1
2013-06-10 00:18:09,118.24,1277
2013-06-10 00:18:10,118.24,1277
2013-06-10 00:18:13,117.63,251
2013-06-10 00:18:14,117.63,31
2013-06-10 00:18:55,127.63,5
2013-06-10 00:18:56,127.63,5
2013-06-10 00:19:00,137.63,2
2013-06-10 00:19:01,137.63,73
2013-06-10 00:19:05,147.63,17
2013-06-10 00:19:06,147.63,513
2013-06-10 00:19:07,147.63,136
2013-06-10 00:19:11,157.63,3
