id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 00:14:09
MARKETMAKER,101620,9856690,0,2013-06-10 00:14:23
MARKETMAKER,101623,9856430,0,2013-06-10 00:14:28
MARKETMAKER,101222,9895450,0,2013-06-10 00:14:59
MARKETMAKER,100821,9934470,0,2013-06-10 00:15:00
MARKETMAKER,101312,9895150,0,2013-06-10 00:15:05
MARKETMAKER,102114,9829080,0,2013-06-10 00:15:06
MARKETMAKER,102000,9841320,0,2013-06-10 00:15:10
MARKETMAKER,102107,9831290,0,2013-06-10 00:15:36
MARKETMAKER,102216,9821070,0,2013-06-10 00:15:37
MARKETMAKER,102108,9832270,0,2013-06-10 00:15:42
MARKETMAKER,102114,9831730,0,2013-06-10 00:15:48
MARKETMAKER,102132,9830060,0,2013-06-10 00:15:50
MARKETMAKER,102186,9825030,0,2013-06-10 00:15:52
MARKETMAKER,102188,9824860,0,2013-06-10 00:15:56
MARKETMAKER,104186,9661010,0,2013-06-10 00:15:58
MARKETMAKER,107180,9415470,0,2013-06-10 00:15:59
MARKETMAKER,106683,9461200,0,2013-06-10 00:16:20
MARKETMAKER,106557,9474050,0,2013-06-10 00:16:26
MARKETMAKER,106445,9485480,0,2013-06-10 00:16:27
MARKETMAKER,106249,9507430,0,2013-06-10 00:16:31
MARKETMAKER,106075,9526920,0,2013-06-10 00:16:32
MARKETMAKER,105817,9558400,0,2013-06-10 00:16:36
MARKETMAKER,105679,9575240,0,2013-06-10 00:16:37
MARKETMAKER,105641,9580260,0,2013-06-10 00:16:42
MARKETMAKER,105607,9584740,0,2013-06-10 00:16:43
MARKETMAKER,105336,9623230,0,2013-06-10 00:16:48
MARKETMAKER,105292,9629480,0,2013-06-10 00:16:49
MARKETMAKER,105298,9628740,0,2013-06-10 00:16:56
MARKETMAKER,105301,9628400,0,2013-06-10 00:17:01
MARKETMAKER,105258,9633640,0,2013-06-10 00:17:07
MARKETMAKER,105237,9636400,0,2013-06-10 00:17:12
MARKETMAKER,105150,9648730,0,2013-06-10 00:17:18
MARKETMAKER,105134,9651000,0,2013-06-10 00:17:19
MARKETMAKER,105138,9650500,0,2013-06-10 00:17:32
MARKETMAKER,105093,9656510,0,2013-06-10 00:17:38
MARKETMAKER,105089,9657040,0,2013-06-10 00:17:39
MARKETMAKER,105090,9656920,0,2013-06-10 00:17:44
MARKETMAKER,105091,9656810,0,2013-06-10 00:18:06
MARKETMAKER,104840,9686340,0,2013-06-10 00:18:13
MARKETMAKER,104809,9689980,0,2013-06-10 00:18:14
MARKETMAKER,104586,9718440,0,2013-06-10 00:18:56
MARKETMAKER,104584,9718720,0,2013-06-10 00:19:00
MARKETMAKER,104511,9728770,0,2013-06-10 00:19:01
MARKETMAKER,104492,9731380,0,2013-06-10 00:19:02
MARKETMAKER,104475,9733890,0,2013-06-10 00:19:05
MARKETMAKER,103826,9829700,0,2013-06-10 00:19:07
MARKETMAKER,103823,9830180,0,2013-06-10 00:19:11
MVTRADER01,1000,100000,0,2013-06-10 00:14:11
MVTRADER01,1000,100000,0,2013-06-10 00:15:06
MVTRADER01,1000,100000,0,2013-06-10 00:15:11
MVTRADER01,1000,100000,0,2013-06-10 00:15:32
MVTRADER01,1000,90,824,2013-06-10 00:15:37
MVTRADER01,1000,90,824,2013-06-10 00:15:57
MVTRADER01,1,82018,824,2013-06-10 00:15:58
MVTRADER01,1,35.4922,1467,2013-06-10 00:16:02
MVTRADER01,1,35.4922,1467,2013-06-10 00:16:23
MVTRADER01,1,35.4922,1467,2013-06-10 00:16:28
MVTRADER01,1,35.4922,1467,2013-06-10 00:16:48
MVTRADER01,1,35.4922,1467,2013-06-10 00:16:53
MVTRADER01,1,35.4922,1467,2013-06-10 00:17:13
MVTRADER01,1,35.4922,1467,2013-06-10 00:17:18
MVTRADER01,1,35.4922,1467,2013-06-10 00:17:38
MVTRADER01,1,35.4922,1467,2013-06-10 00:17:43
MVTRADER01,1,35.4922,1467,2013-06-10 00:18:03
MVTRADER01,1,35.4922,1467,2013-06-10 00:18:08
MVTRADER01,1,35.4922,1467,2013-06-10 00:18:28
MVTRADER01,1,35.4922,1467,2013-06-10 00:18:33
MVTRADER02,1000,100000,0,2013-06-10 00:14:11
MVTRADER02,1000,100000,0,2013-06-10 00:15:06
MVTRADER02,1000,100000,0,2013-06-10 00:15:12
MVTRADER02,1000,100000,0,2013-06-10 00:15:32
MVTRADER02,1000,90,824,2013-06-10 00:15:38
MVTRADER02,1000,90,824,2013-06-10 00:15:58
MVTRADER02,2,81936,824,2013-06-10 00:15:59
MVTRADER02,2,48.2344,1465,2013-06-10 00:16:03
MVTRADER02,2,48.2344,1465,2013-06-10 00:16:23
MVTRADER02,1,140.244,1465,2013-06-10 00:16:25
MVTRADER02,1,6.24438,1466,2013-06-10 00:16:28
MVTRADER02,1,6.24438,1466,2013-06-10 00:16:48
MVTRADER02,1,6.24438,1466,2013-06-10 00:16:53
MVTRADER02,1,6.24438,1466,2013-06-10 00:17:13
MVTRADER02,1,6.24438,1466,2013-06-10 00:17:18
MVTRADER02,1,6.24438,1466,2013-06-10 00:17:38
MVTRADER02,1,6.24438,1466,2013-06-10 00:17:44
MVTRADER02,1,6.24438,1466,2013-06-10 00:18:04
MVTRADER02,1,6.24438,1466,2013-06-10 00:18:09
MVTRADER02,1,6.24438,1466,2013-06-10 00:18:29
MVTRADER02,1,6.24438,1466,2013-06-10 00:18:34
MVTRADER03,1000,100000,0,2013-06-10 00:14:11
MVTRADER03,1000,100000,0,2013-06-10 00:15:06
MVTRADER03,1000,100000,0,2013-06-10 00:15:12
MVTRADER03,1000,100000,0,2013-06-10 00:15:32
MVTRADER03,1000,90,824,2013-06-10 00:15:37
MVTRADER03,1000,90,824,2013-06-10 00:15:57
MVTRADER03,1,82018,824,2013-06-10 00:15:58
MVTRADER03,1,35.4922,1467,2013-06-10 00:16:03
MVTRADER03,1,35.4922,1467,2013-06-10 00:16:23
MVTRADER03,1,35.4922,1467,2013-06-10 00:16:28
MVTRADER03,1,35.4922,1467,2013-06-10 00:16:48
MVTRADER03,1,35.4922,1467,2013-06-10 00:16:53
MVTRADER03,1,35.4922,1467,2013-06-10 00:17:13
MVTRADER03,1,35.4922,1467,2013-06-10 00:17:18
