id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 04:09:40
MARKETMAKER,100560,9953760,0,2013-06-09 04:09:53
MARKETMAKER,100876,9931620,0,2013-06-09 04:09:58
MARKETMAKER,101746,9879830,0,2013-06-09 04:10:10
MARKETMAKER,101821,9876180,0,2013-06-09 04:10:17
MARKETMAKER,102641,9844870,0,2013-06-09 04:10:21
MARKETMAKER,102787,9839290,0,2013-06-09 04:10:23
MARKETMAKER,102716,9842050,0,2013-06-09 04:10:33
MARKETMAKER,102641,9844960,0,2013-06-09 04:10:36
MARKETMAKER,101814,9885360,0,2013-06-09 04:10:39
MARKETMAKER,101820,9885120,0,2013-06-09 04:11:03
MARKETMAKER,101925,9881100,0,2013-06-09 04:11:05
MARKETMAKER,102535,9863770,0,2013-06-09 04:11:33
MARKETMAKER,102537,9863710,0,2013-06-09 04:11:34
MARKETMAKER,102312,9872360,0,2013-06-09 04:12:15
MARKETMAKER,101618,9899010,0,2013-06-09 04:12:16
MARKETMAKER,101400,9909560,0,2013-06-09 04:12:31
MARKETMAKER,100700,9943450,0,2013-06-09 04:12:32
MARKETMAKER,100333,9964890,0,2013-06-09 04:12:55
MARKETMAKER,99946,9987490,0,2013-06-09 04:12:56
MARKETMAKER,99947,9987450,0,2013-06-09 04:13:03
MARKETMAKER,99949,9987350,0,2013-06-09 04:13:08
MARKETMAKER,99486,10013800,0,2013-06-09 04:13:34
MARKETMAKER,99384,10019600,0,2013-06-09 04:13:35
MARKETMAKER,99393,10019200,0,2013-06-09 04:13:43
MARKETMAKER,99385,10019600,0,2013-06-09 04:13:51
MARKETMAKER,99261,10027800,0,2013-06-09 04:14:02
MARKETMAKER,98829,10056300,0,2013-06-09 04:14:03
MARKETMAKER,98699,10064900,0,2013-06-09 04:14:04
MARKETMAKER,98575,10074300,0,2013-06-09 04:14:14
MARKETMAKER,98538,10077100,0,2013-06-09 04:14:16
MARKETMAKER,98498,10080600,0,2013-06-09 04:14:21
