id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 07:13:31
MARKETMAKER,100320,9971800,0,2013-06-09 07:13:44
MARKETMAKER,100960,9915390,0,2013-06-09 07:13:45
MARKETMAKER,101612,9865590,0,2013-06-09 07:14:01
MARKETMAKER,101635,9864090,0,2013-06-09 07:14:27
MARKETMAKER,101636,9864020,0,2013-06-09 07:14:28
MARKETMAKER,101285,9890440,0,2013-06-09 07:14:34
MARKETMAKER,101300,9889560,0,2013-06-09 07:14:54
MARKETMAKER,101599,9870400,0,2013-06-09 07:14:57
MARKETMAKER,101605,9870020,0,2013-06-09 07:14:58
MARKETMAKER,101606,9869960,0,2013-06-09 07:15:03
MARKETMAKER,101826,9860920,0,2013-06-09 07:15:14
MARKETMAKER,101429,9881210,0,2013-06-09 07:16:03
MARKETMAKER,101148,9895570,0,2013-06-09 07:16:05
MARKETMAKER,101150,9895490,0,2013-06-09 07:16:11
MARKETMAKER,100521,9926940,0,2013-06-09 07:17:55
MARKETMAKER,99983,9959220,0,2013-06-09 07:18:02
MARKETMAKER,99604,9981960,0,2013-06-09 07:18:03
MARKETMAKER,99363,9998830,0,2013-06-09 07:18:07
MARKETMAKER,99194,10010700,0,2013-06-09 07:18:09
MARKETMAKER,99088,10019100,0,2013-06-09 07:18:12
MARKETMAKER,99013,10025100,0,2013-06-09 07:18:14
MARKETMAKER,99014,10025100,0,2013-06-09 07:18:21
MARKETMAKER,98886,10034800,0,2013-06-09 07:18:27
MARKETMAKER,98887,10034700,0,2013-06-09 07:18:32
MVTRADER01,2000,200000,0,2013-06-09 07:13:33
MVTRADER01,2000,200000,0,2013-06-09 07:14:03
MVTRADER01,2000,200000,0,2013-06-09 07:14:08
MVTRADER01,2000,200000,0,2013-06-09 07:14:58
MVTRADER01,2000,27,2572,2013-06-09 07:15:04
MVTRADER01,2000,27,2572,2013-06-09 07:15:24
MVTRADER01,2000,27,2572,2013-06-09 07:15:30
MVTRADER02,2000,200000,0,2013-06-09 07:13:33
MVTRADER02,2000,200000,0,2013-06-09 07:14:03
MVTRADER02,2000,200000,0,2013-06-09 07:14:08
MVTRADER02,2000,200000,0,2013-06-09 07:14:59
MVTRADER02,2000,50,2580,2013-06-09 07:15:04
MVTRADER02,2000,183230,0,2013-06-09 07:15:25
MVTRADER02,2000,183230,0,2013-06-09 07:15:30
MVTRADER03,2000,200000,0,2013-06-09 07:13:33
MVTRADER03,2000,200000,0,2013-06-09 07:14:03
MVTRADER03,2000,200000,0,2013-06-09 07:14:08
MVTRADER03,2000,200000,0,2013-06-09 07:14:59
MVTRADER03,2000,50,2580,2013-06-09 07:15:05
MVTRADER03,2000,183230,0,2013-06-09 07:15:25
MVTRADER03,2000,183230,0,2013-06-09 07:15:30
MVTRADER04,2000,200000,0,2013-06-09 07:13:33
MVTRADER04,2000,200000,0,2013-06-09 07:14:03
MVTRADER04,2000,200000,0,2013-06-09 07:14:08
MVTRADER04,2000,200000,0,2013-06-09 07:14:59
MVTRADER04,2000,50,2580,2013-06-09 07:15:05
MVTRADER04,2000,183230,0,2013-06-09 07:15:25
MVTRADER04,2000,183230,0,2013-06-09 07:15:30
RANDTRADER01,1000,100000,0,2013-06-09 07:13:33
RANDTRADER01,578,135182,0,2013-06-09 07:14:00
RANDTRADER01,555,136684,0,2013-06-09 07:14:27
RANDTRADER01,256,155841,0,2013-06-09 07:14:57
RANDTRADER01,36,164885,0,2013-06-09 07:15:14
RANDTRADER02,1000,100000,0,2013-06-09 07:13:33
RANDTRADER02,680,128202,0,2013-06-09 07:13:44
RANDTRADER02,894,110360,0,2013-06-09 07:14:00
RANDTRADER03,1000,100000,0,2013-06-09 07:13:33
RANDTRADER03,680,128202,0,2013-06-09 07:13:45
RANDTRADER03,888,110861,0,2013-06-09 07:14:00
RANDTRADER04,1000,100000,0,2013-06-09 07:13:33
RANDTRADER04,680,128202,0,2013-06-09 07:13:45
RANDTRADER04,28,178008,0,2013-06-09 07:14:01
RANDTRADER04,27,178073,0,2013-06-09 07:14:28
RANDTRADER04,12,178961,0,2013-06-09 07:14:54
RANDTRADER04,6,179346,0,2013-06-09 07:14:58
RANDTRADER04,5,179398,0,2013-06-09 07:15:04
RANDTRADER04,3,179478,0,2013-06-09 07:16:11
RANDTRADER04,2,179544,0,2013-06-09 07:18:21
RANDTRADER04,1,179607,0,2013-06-09 07:18:33
RANDTRADER05,1000,100000,0,2013-06-09 07:13:33
RANDTRADER05,1397,79709.3,0,2013-06-09 07:16:03
RANDTRADER05,1935,47429.3,0,2013-06-09 07:18:02
RANDTRADER05,2176,30559.3,0,2013-06-09 07:18:07
RANDTRADER05,2282,22079.3,0,2013-06-09 07:18:12
RANDTRADER06,1000,100000,0,2013-06-09 07:13:33
RANDTRADER06,1629,68550,0,2013-06-09 07:17:55
RANDTRADER06,1757,58856.6,0,2013-06-09 07:18:27
RANDTRADER07,1000,100000,0,2013-06-09 07:13:33
RANDTRADER07,1391,70596.3,0,2013-06-09 07:14:34
RANDTRADER07,1672,56234.4,0,2013-06-09 07:16:05
RANDTRADER07,2051,33494.4,0,2013-06-09 07:18:03
RANDTRADER07,2220,21664.4,0,2013-06-09 07:18:09
RANDTRADER07,2295,15664.4,0,2013-06-09 07:18:14
RANDTRADER08,1000,100000,0,2013-06-09 07:13:33
RANDTRADER08,960,102980,0,2013-06-09 07:14:34
