time,price,volume
2013-06-10 01:05:10,100,0
2013-06-10 01:05:39,110,63
2013-06-10 01:05:45,93.27,510
2013-06-10 01:05:48,90.39,279
2013-06-10 01:05:49,90.39,279
2013-06-10 01:05:50,90.39,998
2013-06-10 01:05:51,90.39,998
2013-06-10 01:06:05,100.39,103
2013-06-10 01:06:06,100.39,99
2013-06-10 01:06:07,100.39,99
2013-06-10 01:06:09,100.39,95
2013-06-10 01:06:17,89.95,53
2013-06-10 01:06:40,78.13,116
2013-06-10 01:06:46,69.91,61
2013-06-10 01:06:50,74.62,1
2013-06-10 01:06:56,63.98,2
2013-06-10 01:07:08,63.98,297
2013-06-10 01:07:09,63.98,286
2013-06-10 01:07:10,53.08,5
2013-06-10 01:07:22,42.92,139
2013-06-10 01:07:27,34.39,154
2013-06-10 01:07:34,27.04,26
2013-06-10 01:07:40,31.63,24
2013-06-10 01:07:49,36.66,85
2013-06-10 01:07:51,36.66,64
2013-06-10 01:07:52,41.63,546
2013-06-10 01:07:57,41.63,191
2013-06-10 01:07:58,41.63,191
2013-06-10 01:08:00,33.08,116
2013-06-10 01:08:01,33.08,116
2013-06-10 01:08:03,51.63,301
2013-06-10 01:08:04,51.63,297
2013-06-10 01:08:10,52.67,3
2013-06-10 01:08:14,50.6,31
2013-06-10 01:08:27,47.26,31
2013-06-10 01:08:28,50.6,1
2013-06-10 01:08:30,50.2,46
2013-06-10 01:08:35,42.49,1
2013-06-10 01:08:36,48.5,466
2013-06-10 01:08:45,58.5,288
2013-06-10 01:08:51,58.5,1
2013-06-10 01:08:53,58.5,1
2013-06-10 01:08:55,58.4,1
2013-06-10 01:08:56,58.4,44
2013-06-10 01:09:08,68.4,194
2013-06-10 01:09:09,68.4,194
2013-06-10 01:09:13,68.4,55
2013-06-10 01:09:14,68.4,55
2013-06-10 01:09:15,68.4,22
2013-06-10 01:09:21,56.46,89
2013-06-10 01:09:45,66.46,175
2013-06-10 01:09:50,76.46,74
2013-06-10 01:09:51,76.46,16
2013-06-10 01:09:55,74.35,58
2013-06-10 01:09:59,82.71,43
2013-06-10 01:10:05,69.41,26
2013-06-10 01:10:06,72.03,69
2013-06-10 01:10:13,61.34,40
2013-06-10 01:10:14,61.34,40
