id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 01:51:09
MARKETMAKER,99949,10005600,0,2013-06-10 01:51:21
MARKETMAKER,99664,10039800,0,2013-06-10 01:51:27
MARKETMAKER,99362,10076000,0,2013-06-10 01:51:28
MARKETMAKER,99154,10103100,0,2013-06-10 01:51:33
MARKETMAKER,99140,10105000,0,2013-06-10 01:51:46
MARKETMAKER,98999,10126200,0,2013-06-10 01:51:53
MARKETMAKER,98896,10141600,0,2013-06-10 01:51:58
MARKETMAKER,99876,10008000,0,2013-06-10 01:52:09
MARKETMAKER,99715,10031500,0,2013-06-10 01:52:23
MARKETMAKER,99530,10060500,0,2013-06-10 01:52:28
MARKETMAKER,99478,10068600,0,2013-06-10 01:52:29
MARKETMAKER,99464,10070900,0,2013-06-10 01:52:33
MARKETMAKER,99460,10071600,0,2013-06-10 01:52:34
MARKETMAKER,99440,10075000,0,2013-06-10 01:53:00
MARKETMAKER,101063,9820180,0,2013-06-10 01:53:06
MARKETMAKER,100947,9841080,0,2013-06-10 01:53:08
MARKETMAKER,100378,9943600,0,2013-06-10 01:53:09
MARKETMAKER,100383,9942810,0,2013-06-10 01:53:14
MARKETMAKER,100656,9899780,0,2013-06-10 01:53:15
MARKETMAKER,100461,9932470,0,2013-06-10 01:53:20
MARKETMAKER,100563,9916660,0,2013-06-10 01:53:26
MARKETMAKER,100551,9918640,0,2013-06-10 01:53:45
MARKETMAKER,100519,9923920,0,2013-06-10 01:53:46
MARKETMAKER,100520,9923770,0,2013-06-10 01:53:51
MARKETMAKER,100532,9922100,0,2013-06-10 01:53:56
MARKETMAKER,100533,9921960,0,2013-06-10 01:53:58
MARKETMAKER,100499,9927030,0,2013-06-10 01:54:02
MARKETMAKER,100410,9940300,0,2013-06-10 01:54:04
MARKETMAKER,100411,9940160,0,2013-06-10 01:54:07
MARKETMAKER,100412,9940020,0,2013-06-10 01:54:09
MARKETMAKER,100405,9941050,0,2013-06-10 01:54:21
MARKETMAKER,100407,9940780,0,2013-06-10 01:54:38
MARKETMAKER,100377,9945090,0,2013-06-10 01:54:43
MARKETMAKER,100356,9948100,0,2013-06-10 01:54:44
MARKETMAKER,100351,9948870,0,2013-06-10 01:54:49
MARKETMAKER,100355,9948320,0,2013-06-10 01:54:55
MARKETMAKER,102353,9675780,0,2013-06-10 01:54:56
