id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 07:28:50
MARKETMAKER,99974,10002900,0,2013-06-09 07:29:58
MARKETMAKER,99948,10005700,0,2013-06-09 07:29:59
MARKETMAKER,101898,9814990,0,2013-06-09 07:30:06
MARKETMAKER,101693,9837090,0,2013-06-09 07:30:16
MARKETMAKER,101480,9860060,0,2013-06-09 07:30:18
MARKETMAKER,101742,9836720,0,2013-06-09 07:30:26
MARKETMAKER,102004,9813380,0,2013-06-09 07:30:27
MARKETMAKER,101890,9824670,0,2013-06-09 07:30:39
MARKETMAKER,101779,9835670,0,2013-06-09 07:30:40
MARKETMAKER,101436,9873090,0,2013-06-09 07:30:54
MARKETMAKER,101419,9875110,0,2013-06-09 07:30:57
MARKETMAKER,101397,9877730,0,2013-06-09 07:30:58
MARKETMAKER,101373,9880590,0,2013-06-09 07:31:01
MARKETMAKER,101314,9888200,0,2013-06-09 07:31:03
MARKETMAKER,101199,9904200,0,2013-06-09 07:31:11
MARKETMAKER,101259,9896460,0,2013-06-09 07:31:21
MARKETMAKER,101349,9885380,0,2013-06-09 07:31:24
MARKETMAKER,101380,9881530,0,2013-06-09 07:31:25
MARKETMAKER,102080,9803940,0,2013-06-09 07:31:29
MARKETMAKER,102325,9776780,0,2013-06-09 07:31:30
MARKETMAKER,102461,9763380,0,2013-06-09 07:31:34
MARKETMAKER,102509,9758660,0,2013-06-09 07:31:35
MARKETMAKER,102515,9758180,0,2013-06-09 07:31:41
MARKETMAKER,102533,9756620,0,2013-06-09 07:31:42
MARKETMAKER,102555,9755020,0,2013-06-09 07:31:47
MARKETMAKER,102504,9759260,0,2013-06-09 07:31:52
MARKETMAKER,102421,9766160,0,2013-06-09 07:31:53
MARKETMAKER,102310,9775400,0,2013-06-09 07:31:55
MARKETMAKER,102311,9775330,0,2013-06-09 07:32:00
MARKETMAKER,102313,9775210,0,2013-06-09 07:32:07
MARKETMAKER,101953,9799340,0,2013-06-09 07:32:46
MARKETMAKER,101892,9803430,0,2013-06-09 07:32:50
MARKETMAKER,101809,9808990,0,2013-06-09 07:32:51
MARKETMAKER,101754,9813230,0,2013-06-09 07:32:55
MARKETMAKER,101680,9818930,0,2013-06-09 07:32:56
MARKETMAKER,101613,9824090,0,2013-06-09 07:32:57
MARKETMAKER,101607,9824680,0,2013-06-09 07:33:46
MVTRADER01,2000,200000,0,2013-06-09 07:28:52
MVTRADER01,2000,200000,0,2013-06-09 07:30:53
MVTRADER01,2000,200000,0,2013-06-09 07:30:58
MVTRADER01,2000,200000,0,2013-06-09 07:31:19
MVTRADER01,2000,53,3212,2013-06-09 07:31:24
MVTRADER01,2000,53,3212,2013-06-09 07:31:44
MVTRADER01,2000,53,3212,2013-06-09 07:31:50
MVTRADER01,1914,5058.2,3212,2013-06-09 07:32:10
MVTRADER01,303,98818.4,3212,2013-06-09 07:32:11
MVTRADER01,8,115987,3212,2013-06-09 07:32:14
MVTRADER01,8,8.89844,5555,2013-06-09 07:32:15
MVTRADER01,8,225.148,5550,2013-06-09 07:32:35
MVTRADER01,8,225.148,5550,2013-06-09 07:32:40
MVTRADER01,11,54.0584,5550,2013-06-09 07:32:41
MVTRADER01,11,54.0584,5550,2013-06-09 07:33:00
MVTRADER01,11,17.0584,5551,2013-06-09 07:33:05
MVTRADER01,11,509.058,5535,2013-06-09 07:33:25
MVTRADER01,11,509.058,5535,2013-06-09 07:33:30
MVTRADER01,16,79.9584,5535,2013-06-09 07:33:31
MVTRADER01,16,952.958,5499,2013-06-09 07:33:51
MVTRADER02,2000,200000,0,2013-06-09 07:28:52
MVTRADER02,2000,200000,0,2013-06-09 07:30:53
MVTRADER02,2000,200000,0,2013-06-09 07:30:58
MVTRADER02,2000,200000,0,2013-06-09 07:31:19
MVTRADER02,2000,53,3212,2013-06-09 07:31:26
MVTRADER02,2000,53,3212,2013-06-09 07:31:46
MVTRADER02,2000,53,3212,2013-06-09 07:31:51
MVTRADER02,2000,53,3212,2013-06-09 07:32:11
MVTRADER02,2000,3.75,3213,2013-06-09 07:32:17
MVTRADER02,2000,3.75,3213,2013-06-09 07:32:37
MVTRADER02,2000,3.75,3213,2013-06-09 07:32:42
MVTRADER02,2000,3.75,3213,2013-06-09 07:33:02
MVTRADER02,2000,3.75,3213,2013-06-09 07:33:08
MVTRADER02,2000,3.75,3213,2013-06-09 07:33:28
MVTRADER02,2000,3.75,3213,2013-06-09 07:33:34
MVTRADER03,2000,200000,0,2013-06-09 07:28:52
MVTRADER03,2000,200000,0,2013-06-09 07:30:53
MVTRADER03,2000,200000,0,2013-06-09 07:30:58
MVTRADER03,2000,200000,0,2013-06-09 07:31:19
MVTRADER03,2000,53,3212,2013-06-09 07:31:24
MVTRADER03,2000,53,3212,2013-06-09 07:31:44
MVTRADER03,2000,53,3212,2013-06-09 07:31:50
MVTRADER03,2000,53,3212,2013-06-09 07:32:10
MVTRADER03,1865,7910,3212,2013-06-09 07:32:14
MVTRADER03,1865,39.5,3371,2013-06-09 07:32:16
MVTRADER03,1865,39.5,3371,2013-06-09 07:32:36
MVTRADER03,1865,39.5,3371,2013-06-09 07:32:41
MVTRADER03,1865,39.5,3371,2013-06-09 07:33:01
MVTRADER03,1779,6664.08,3371,2013-06-09 07:33:02
