time,price,volume
2013-06-10 01:30:42,100,0
2013-06-10 01:30:57,87.91,690
2013-06-10 01:30:58,87.91,690
2013-06-10 01:31:08,97.91,286
2013-06-10 01:31:21,107.91,274
2013-06-10 01:31:32,117.91,288
2013-06-10 01:31:34,127.91,378
2013-06-10 01:31:38,127.91,253
2013-06-10 01:31:46,126.8,96
2013-06-10 01:31:50,114.09,136
2013-06-10 01:31:59,100.47,83
2013-06-10 01:32:02,100.47,1094
2013-06-10 01:32:03,100.47,998
2013-06-10 01:32:04,100.47,998
2013-06-10 01:32:05,109.07,127
2013-06-10 01:32:06,110.47,138
2013-06-10 01:32:07,110.47,229
2013-06-10 01:32:11,96.05,54
2013-06-10 01:32:15,95.95,90
2013-06-10 01:32:21,84.34,7
2013-06-10 01:32:30,94.34,84
2013-06-10 01:32:31,94.34,84
2013-06-10 01:32:36,104.34,62
2013-06-10 01:32:37,104.34,111
2013-06-10 01:32:43,92.02,29
2013-06-10 01:32:49,102.02,59
2013-06-10 01:33:26,112.02,19
2013-06-10 01:34:07,101.83,1
2013-06-10 01:34:08,101.83,1
2013-06-10 01:34:13,111.83,25
2013-06-10 01:34:20,106.9,1
2013-06-10 01:34:37,95.11,1
2013-06-10 01:34:38,95.11,1
2013-06-10 01:34:42,81.19,8
2013-06-10 01:34:43,81.19,8
2013-06-10 01:35:02,91.19,12
2013-06-10 01:35:04,91.19,35
2013-06-10 01:35:05,91.19,35
2013-06-10 01:35:06,91.19,1
2013-06-10 01:35:10,82.42,9
2013-06-10 01:35:14,101.19,65
2013-06-10 01:35:15,101.19,22
2013-06-10 01:35:38,111.19,16
2013-06-10 01:35:39,111.19,16
2013-06-10 01:35:40,111.19,47
