id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 16:05:49
MARKETMAKER,99617,10042100,0,2013-06-09 16:06:05
MARKETMAKER,100097,9999400,0,2013-06-09 16:06:11
MARKETMAKER,99832,10025600,0,2013-06-09 16:06:18
MARKETMAKER,99664,10042300,0,2013-06-09 16:06:19
MARKETMAKER,99377,10073600,0,2013-06-09 16:06:36
MARKETMAKER,99193,10093600,0,2013-06-09 16:06:39
MARKETMAKER,98969,10120300,0,2013-06-09 16:06:45
MARKETMAKER,99281,10086800,0,2013-06-09 16:06:50
MARKETMAKER,99424,10073900,0,2013-06-09 16:06:56
MARKETMAKER,99766,10043200,0,2013-06-09 16:06:57
MARKETMAKER,100042,10018400,0,2013-06-09 16:06:58
MARKETMAKER,100068,10016400,0,2013-06-09 16:07:01
MARKETMAKER,100131,10011700,0,2013-06-09 16:07:03
MARKETMAKER,103805,9736470,0,2013-06-09 16:07:04
MARKETMAKER,103739,9742070,0,2013-06-09 16:07:09
MARKETMAKER,103697,9746130,0,2013-06-09 16:07:58
MARKETMAKER,103451,9772390,0,2013-06-09 16:08:21
MARKETMAKER,103435,9774100,0,2013-06-09 16:08:22
MARKETMAKER,103413,9776660,0,2013-06-09 16:08:26
MARKETMAKER,103547,9762400,0,2013-06-09 16:08:32
MARKETMAKER,103238,9799790,0,2013-06-09 16:08:37
MARKETMAKER,103224,9801480,0,2013-06-09 16:08:38
MARKETMAKER,103013,9829130,0,2013-06-09 16:08:48
MARKETMAKER,103066,9823100,0,2013-06-09 16:09:03
MARKETMAKER,103082,9821280,0,2013-06-09 16:09:04
MARKETMAKER,103101,9819320,0,2013-06-09 16:09:08
MARKETMAKER,103107,9818700,0,2013-06-09 16:09:09
MARKETMAKER,103122,9817360,0,2013-06-09 16:09:20
MARKETMAKER,103151,9814730,0,2013-06-09 16:09:21
MARKETMAKER,103160,9813920,0,2013-06-09 16:09:22
MARKETMAKER,103164,9813620,0,2013-06-09 16:09:26
