time,price,volume
2013-06-09 07:44:07,100,0
2013-06-09 07:44:25,110,301
2013-06-09 07:44:26,110,301
2013-06-09 07:44:28,110,398
2013-06-09 07:44:29,110,426
2013-06-09 07:44:38,99.06,490
2013-06-09 07:44:39,99.06,490
2013-06-09 07:44:50,108.9,163
2013-06-09 07:44:52,118.9,189
2013-06-09 07:44:57,103.82,133
2013-06-09 07:44:58,103.82,133
2013-06-09 07:44:59,103.82,81
2013-06-09 07:45:02,126.38,122
2013-06-09 07:45:25,136.38,33
2013-06-09 07:45:29,146.38,53
2013-06-09 07:45:30,146.38,150
2013-06-09 07:45:31,146.38,194
2013-06-09 07:45:34,134.44,56
2013-06-09 07:45:36,134.44,38
2013-06-09 07:45:37,134.44,513
2013-06-09 07:45:38,134.44,1998
2013-06-09 07:45:39,134.44,1998
2013-06-09 07:45:40,123.01,37
2013-06-09 07:45:43,144.44,71
2013-06-09 07:45:48,154.44,95
2013-06-09 07:45:49,154.44,34
2013-06-09 07:45:54,146.29,303
2013-06-09 07:46:00,156.29,28
2013-06-09 07:46:02,156.29,10
2013-06-09 07:46:05,166.29,119
2013-06-09 07:46:08,166.29,7
2013-06-09 07:46:11,176.29,86
2013-06-09 07:46:13,176.29,5
2013-06-09 07:46:15,176.29,30
2013-06-09 07:46:17,186.29,48
2013-06-09 07:46:18,186.29,8
2013-06-09 07:46:19,186.29,2
2013-06-09 07:46:20,186.29,17
2013-06-09 07:46:30,176.04,7
2013-06-09 07:46:31,176.04,7
2013-06-09 07:46:32,196.29,10
2013-06-09 07:46:33,196.29,1
2013-06-09 07:46:34,196.29,1
2013-06-09 07:47:00,178.63,95
2013-06-09 07:47:01,178.8,453
2013-06-09 07:47:05,166.28,41
2013-06-09 07:47:06,166.28,191
2013-06-09 07:47:15,176.28,11
2013-06-09 07:47:20,166.06,2
2013-06-09 07:47:21,166.06,2
2013-06-09 07:47:26,176.06,1
2013-06-09 07:47:28,176.06,1
2013-06-09 07:47:31,186.06,5
2013-06-09 07:47:56,170.24,1
2013-06-09 07:47:57,170.24,1
2013-06-09 07:47:58,171.59,1
2013-06-09 07:48:04,160.29,1
2013-06-09 07:48:08,145.06,1
2013-06-09 07:48:11,145.06,1
2013-06-09 07:48:13,155.06,64
2013-06-09 07:48:14,155.06,64
2013-06-09 07:48:20,147.38,3
2013-06-09 07:48:24,165.06,6
2013-06-09 07:48:29,175.06,1
2013-06-09 07:48:30,175.06,9
2013-06-09 07:48:35,185.06,24
2013-06-09 07:48:36,185.06,4
2013-06-09 07:48:48,195.06,2
2013-06-09 07:48:55,205.06,1
2013-06-09 07:48:56,205.06,1
2013-06-09 07:49:01,201.98,42
2013-06-09 07:49:02,201.98,42
2013-06-09 07:49:07,201.22,12
2013-06-09 07:49:08,201.22,12
