id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 08:50:32
MARKETMAKER,99822,10019600,0,2013-06-09 08:50:46
MARKETMAKER,99644,10039200,0,2013-06-09 08:50:47
MARKETMAKER,99467,10060400,0,2013-06-09 08:50:50
MARKETMAKER,99252,10086200,0,2013-06-09 08:50:53
MARKETMAKER,100952,9906990,0,2013-06-09 08:51:03
MARKETMAKER,101802,9821100,0,2013-06-09 08:51:04
MARKETMAKER,101739,9828100,0,2013-06-09 08:51:07
MARKETMAKER,101489,9855860,0,2013-06-09 08:51:08
MARKETMAKER,101422,9863300,0,2013-06-09 08:51:11
MARKETMAKER,101333,9874070,0,2013-06-09 08:51:17
MARKETMAKER,101198,9890410,0,2013-06-09 08:51:18
MARKETMAKER,101122,9900370,0,2013-06-09 08:51:19
MARKETMAKER,101018,9914000,0,2013-06-09 08:51:21
MARKETMAKER,100977,9919780,0,2013-06-09 08:51:26
MARKETMAKER,100850,9938960,0,2013-06-09 08:51:32
MARKETMAKER,100733,9956640,0,2013-06-09 08:51:36
MARKETMAKER,100556,9983370,0,2013-06-09 08:51:37
MARKETMAKER,100581,9979900,0,2013-06-09 08:51:48
MARKETMAKER,100627,9974070,0,2013-06-09 08:51:54
MARKETMAKER,100564,9982680,0,2013-06-09 08:52:13
MARKETMAKER,100511,9989940,0,2013-06-09 08:52:14
MARKETMAKER,100602,9978480,0,2013-06-09 08:52:24
MARKETMAKER,102069,9793840,0,2013-06-09 08:52:27
MARKETMAKER,104062,9543000,0,2013-06-09 08:52:28
MARKETMAKER,103968,9556800,0,2013-06-09 08:52:29
MARKETMAKER,105857,9319050,0,2013-06-09 08:52:32
MARKETMAKER,107849,9068340,0,2013-06-09 08:52:33
MARKETMAKER,107791,9077440,0,2013-06-09 08:52:34
MARKETMAKER,107894,9063710,0,2013-06-09 08:52:35
MARKETMAKER,108174,9029820,0,2013-06-09 08:52:37
MARKETMAKER,108201,9026550,0,2013-06-09 08:52:38
MARKETMAKER,108215,9024860,0,2013-06-09 08:52:39
MARKETMAKER,108279,9017140,0,2013-06-09 08:52:41
MARKETMAKER,108453,8998140,0,2013-06-09 08:52:43
MARKETMAKER,108479,8995300,0,2013-06-09 08:52:44
MARKETMAKER,108394,9005430,0,2013-06-09 08:52:49
MARKETMAKER,108385,9006500,0,2013-06-09 08:52:52
MARKETMAKER,108380,9007100,0,2013-06-09 08:52:53
MARKETMAKER,108373,9007930,0,2013-06-09 08:52:54
MARKETMAKER,108400,9005040,0,2013-06-09 08:52:57
MARKETMAKER,108407,9004290,0,2013-06-09 08:52:58
MARKETMAKER,108388,9006670,0,2013-06-09 08:53:09
MARKETMAKER,108345,9012060,0,2013-06-09 08:53:11
MARKETMAKER,108334,9013550,0,2013-06-09 08:53:15
MARKETMAKER,108321,9015310,0,2013-06-09 08:53:16
MARKETMAKER,108259,9023700,0,2013-06-09 08:53:18
MARKETMAKER,108266,9022850,0,2013-06-09 08:53:25
MARKETMAKER,108385,9009600,0,2013-06-09 08:53:31
MARKETMAKER,108399,9008200,0,2013-06-09 08:53:37
MARKETMAKER,108439,9004900,0,2013-06-09 08:54:00
MARKETMAKER,108519,8999220,0,2013-06-09 08:54:06
MARKETMAKER,108521,8999080,0,2013-06-09 08:54:07
MARKETMAKER,108522,8999010,0,2013-06-09 08:54:08
MARKETMAKER,108532,8998430,0,2013-06-09 08:54:13
MARKETMAKER,110378,8905220,0,2013-06-09 08:54:21
MARKETMAKER,113719,8728340,0,2013-06-09 08:54:22
MARKETMAKER,113519,8741540,0,2013-06-09 08:54:47
MARKETMAKER,113198,8765940,0,2013-06-09 08:55:00
MARKETMAKER,112834,8793600,0,2013-06-09 08:55:01
MARKETMAKER,112782,8798070,0,2013-06-09 08:55:20
MARKETMAKER,112918,8787830,0,2013-06-09 08:55:30
MARKETMAKER,112919,8787760,0,2013-06-09 08:55:31
MVTRADER01,2000,200000,0,2013-06-09 08:50:34
MVTRADER01,2000,200000,0,2013-06-09 08:51:09
MVTRADER01,1941,206551,0,2013-06-09 08:51:14
MVTRADER01,1941,59.3594,2288,2013-06-09 08:51:15
MVTRADER01,1941,59.3594,2288,2013-06-09 08:51:35
MVTRADER01,1941,59.3594,2288,2013-06-09 08:51:41
MVTRADER01,1812,16416.6,2288,2013-06-09 08:52:01
MVTRADER01,1618,41015.8,2288,2013-06-09 08:52:04
MVTRADER01,1473,59401.8,2288,2013-06-09 08:52:06
MVTRADER01,1473,73.7617,3056,2013-06-09 08:52:07
MVTRADER01,1473,73.7617,3056,2013-06-09 08:52:27
MVTRADER01,6,184710,3056,2013-06-09 08:52:28
MVTRADER01,6,52.875,5666,2013-06-09 08:52:32
MVTRADER01,6,52.875,5666,2013-06-09 08:52:52
MVTRADER01,6,52.875,5666,2013-06-09 08:52:58
MVTRADER01,6,110.875,5665,2013-06-09 08:53:18
MVTRADER01,6,110.875,5665,2013-06-09 08:53:23
MVTRADER01,6,473.125,5658,2013-06-09 08:53:43
MVTRADER01,6,473.125,5658,2013-06-09 08:53:48
MVTRADER01,6,473.125,5658,2013-06-09 08:54:08
MVTRADER01,6,291.125,5662,2013-06-09 08:54:13
MVTRADER01,6,291.125,5662,2013-06-09 08:54:34
MVTRADER01,6,174.125,5665,2013-06-09 08:54:39
MVTRADER01,6,370.625,5659,2013-06-09 08:54:59
MVTRADER01,6,370.625,5659,2013-06-09 08:55:04
MVTRADER01,6,812.625,5642,2013-06-09 08:55:26
MVTRADER01,6,812.625,5642,2013-06-09 08:55:31
MVTRADER01,7,735.065,5642,2013-06-09 08:55:33
MVTRADER01,15,50.585,5642,2013-06-09 08:55:34
MVTRADER02,2000,200000,0,2013-06-09 08:50:34
MVTRADER02,2000,200000,0,2013-06-09 08:51:09
MVTRADER02,2000,6,2216,2013-06-09 08:51:15
MVTRADER02,2000,6,2216,2013-06-09 08:51:35
MVTRADER02,2000,6,2216,2013-06-09 08:51:41
MVTRADER02,2000,6,2216,2013-06-09 08:52:01
MVTRADER02,2000,6,2216,2013-06-09 08:52:07
MVTRADER02,2000,6,2216,2013-06-09 08:52:27
MVTRADER02,1942,7305.88,2216,2013-06-09 08:52:31
MVTRADER02,7,250845,2216,2013-06-09 08:52:32
MVTRADER03,2000,200000,0,2013-06-09 08:50:34
MVTRADER03,2000,200000,0,2013-06-09 08:51:09
MVTRADER03,2000,6,2216,2013-06-09 08:51:15
MVTRADER03,2000,6,2216,2013-06-09 08:51:35
MVTRADER03,2000,6,2216,2013-06-09 08:51:41
MVTRADER03,2000,6,2216,2013-06-09 08:52:01
MVTRADER03,2000,6,2216,2013-06-09 08:52:07
MVTRADER03,2000,6,2216,2013-06-09 08:52:27
MVTRADER03,7,250845,2216,2013-06-09 08:52:28
MVTRADER03,7,36.2344,5761,2013-06-09 08:52:32
MVTRADER03,7,36.2344,5761,2013-06-09 08:52:52
MVTRADER03,7,36.2344,5761,2013-06-09 08:52:58
MVTRADER03,7,36.2344,5761,2013-06-09 08:53:18
MVTRADER03,7,36.2344,5761,2013-06-09 08:53:23
MVTRADER03,7,398.484,5754,2013-06-09 08:53:43
MVTRADER03,7,398.484,5754,2013-06-09 08:53:48
MVTRADER03,10,109.824,5754,2013-06-09 08:53:54
MVTRADER04,2000,200000,0,2013-06-09 08:50:34
MVTRADER04,2000,200000,0,2013-06-09 08:51:09
MVTRADER04,2000,6,2216,2013-06-09 08:51:15
MVTRADER04,2000,6,2216,2013-06-09 08:51:35
MVTRADER04,2000,6,2216,2013-06-09 08:51:41
MVTRADER04,2000,6,2216,2013-06-09 08:52:01
MVTRADER04,2000,6,2216,2013-06-09 08:52:08
MVTRADER04,2000,6,2216,2013-06-09 08:52:28
MVTRADER04,8,21.125,5772,2013-06-09 08:52:33
MVTRADER04,8,21.125,5772,2013-06-09 08:52:54
MVTRADER04,8,21.125,5772,2013-06-09 08:52:59
