id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 06:22:27
MARKETMAKER,99626,10041100,0,2013-06-09 06:22:42
MARKETMAKER,99376,10071100,0,2013-06-09 06:22:46
MARKETMAKER,99064,10108600,0,2013-06-09 06:22:48
MARKETMAKER,99644,10047100,0,2013-06-09 06:23:16
MARKETMAKER,100224,9984640,0,2013-06-09 06:23:18
MARKETMAKER,100804,9922170,0,2013-06-09 06:23:19
MARKETMAKER,100457,9963020,0,2013-06-09 06:23:27
MARKETMAKER,100759,9935570,0,2013-06-09 06:23:33
MARKETMAKER,100520,9959680,0,2013-06-09 06:23:39
MARKETMAKER,99895,10022700,0,2013-06-09 06:23:40
MARKETMAKER,100032,10012300,0,2013-06-09 06:23:47
MARKETMAKER,100216,9998370,0,2013-06-09 06:23:48
MARKETMAKER,99702,10042500,0,2013-06-09 06:24:00
MARKETMAKER,99619,10050500,0,2013-06-09 06:24:05
MARKETMAKER,99537,10058400,0,2013-06-09 06:24:06
MARKETMAKER,99401,10072800,0,2013-06-09 06:24:10
MARKETMAKER,99207,10093300,0,2013-06-09 06:24:11
MARKETMAKER,99011,10114100,0,2013-06-09 06:24:13
MARKETMAKER,99317,10084800,0,2013-06-09 06:24:22
MARKETMAKER,99352,10081500,0,2013-06-09 06:24:24
MARKETMAKER,99399,10077000,0,2013-06-09 06:24:25
MARKETMAKER,99388,10078100,0,2013-06-09 06:24:30
MARKETMAKER,99367,10080300,0,2013-06-09 06:24:31
MARKETMAKER,99375,10079600,0,2013-06-09 06:24:36
MARKETMAKER,102049,9842040,0,2013-06-09 06:24:37
MARKETMAKER,102103,9837240,0,2013-06-09 06:24:38
MARKETMAKER,102111,9836620,0,2013-06-09 06:24:42
MARKETMAKER,102162,9832660,0,2013-06-09 06:24:44
MARKETMAKER,102804,9790630,0,2013-06-09 06:25:24
MARKETMAKER,102809,9790310,0,2013-06-09 06:25:27
MARKETMAKER,103510,9757820,0,2013-06-09 06:26:02
MARKETMAKER,103513,9757680,0,2013-06-09 06:26:03
MARKETMAKER,103479,9759590,0,2013-06-09 06:26:14
MARKETMAKER,103410,9764170,0,2013-06-09 06:26:20
MARKETMAKER,103392,9765520,0,2013-06-09 06:26:53
MARKETMAKER,103391,9765590,0,2013-06-09 06:27:19
MVTRADER01,2000,200000,0,2013-06-09 06:22:29
MVTRADER01,2000,200000,0,2013-06-09 06:23:19
MVTRADER01,2000,200000,0,2013-06-09 06:23:24
MVTRADER01,2720,126805,0,2013-06-09 06:23:29
MVTRADER01,2720,126805,0,2013-06-09 06:23:45
MVTRADER01,2720,4.79688,1585,2013-06-09 06:23:50
MVTRADER01,2720,4.79688,1585,2013-06-09 06:24:11
MVTRADER01,2680,4241.6,1585,2013-06-09 06:24:15
MVTRADER01,2680,52.0967,1642,2013-06-09 06:24:16
MVTRADER01,2680,52.0967,1642,2013-06-09 06:24:36
MVTRADER01,6,237637,1642,2013-06-09 06:24:37
MVTRADER01,6,42.75,5175,2013-06-09 06:24:41
MVTRADER01,6,164.75,5173,2013-06-09 06:25:01
MVTRADER01,6,164.75,5173,2013-06-09 06:25:07
MVTRADER01,8,9.37,5173,2013-06-09 06:25:08
MVTRADER01,8,172.87,5170,2013-06-09 06:25:27
MVTRADER01,10,54.03,5170,2013-06-09 06:25:32
