time,price,volume
2013-06-09 07:23:42,100,0
2013-06-09 07:23:59,91.93,330
2013-06-09 07:24:00,91.93,330
2013-06-09 07:24:01,89.4,438
2013-06-09 07:24:06,78.68,562
2013-06-09 07:24:07,78.68,749
2013-06-09 07:24:12,88.68,357
2013-06-09 07:24:13,88.68,356
2013-06-09 07:24:14,88.68,356
2013-06-09 07:24:15,88.68,356
2013-06-09 07:24:24,91.51,85
2013-06-09 07:24:25,91.51,85
2013-06-09 07:24:31,79.42,83
2013-06-09 07:24:32,79.42,1996
2013-06-09 07:24:33,79.42,1996
2013-06-09 07:24:34,79.42,1995
2013-06-09 07:24:35,79.43,770
2013-06-09 07:24:58,66.61,101
2013-06-09 07:24:59,66.61,101
2013-06-09 07:25:00,67.18,149
2013-06-09 07:25:02,67.18,163
2013-06-09 07:25:03,67.18,163
2013-06-09 07:25:04,58.57,17
2013-06-09 07:25:05,77.18,2157
2013-06-09 07:25:08,61.23,962
2013-06-09 07:25:22,61.23,1007
2013-06-09 07:25:23,61.23,1007
2013-06-09 07:25:29,50.38,13
2013-06-09 07:25:30,50.38,13
2013-06-09 07:25:34,38.25,1
2013-06-09 07:25:35,38.25,12
2013-06-09 07:25:36,38.25,5
2013-06-09 07:26:02,48.25,640
2013-06-09 07:26:03,48.25,640
2013-06-09 07:26:09,37.82,34
2013-06-09 07:26:22,37.82,64
2013-06-09 07:26:34,26.09,22
2013-06-09 07:26:35,26.09,14
2013-06-09 07:26:39,36.09,1782
2013-06-09 07:26:40,36.09,1782
2013-06-09 07:26:41,36.09,389
2013-06-09 07:26:46,36.09,45
2013-06-09 07:26:58,25.91,1446
2013-06-09 07:26:59,25.91,3
2013-06-09 07:27:04,35.91,167
2013-06-09 07:27:10,35.91,329
2013-06-09 07:27:11,35.91,65
2013-06-09 07:27:21,25.84,172
2013-06-09 07:27:29,15.03,936
2013-06-09 07:27:30,15.03,936
2013-06-09 07:27:32,15.03,2042
2013-06-09 07:27:33,15.03,2042
2013-06-09 07:27:38,9.66,5
2013-06-09 07:27:39,9.66,5
2013-06-09 07:28:02,16.79,78
2013-06-09 07:28:05,15.18,1
2013-06-09 07:28:07,15.01,76
