id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 15:55:36
MARKETMAKER,100780,9932340,0,2013-06-09 15:55:48
MARKETMAKER,101560,9864690,0,2013-06-09 15:55:49
MARKETMAKER,101247,9894970,0,2013-06-09 15:56:00
MARKETMAKER,101315,9889390,0,2013-06-09 15:56:21
MARKETMAKER,101202,9899790,0,2013-06-09 15:56:29
MARKETMAKER,101043,9914420,0,2013-06-09 15:56:32
MARKETMAKER,100920,9926970,0,2013-06-09 15:56:37
MARKETMAKER,100646,9957670,0,2013-06-09 15:56:46
MARKETMAKER,100816,9940570,0,2013-06-09 15:57:03
MARKETMAKER,101126,9912970,0,2013-06-09 15:57:06
MARKETMAKER,101383,9890090,0,2013-06-09 15:57:08
MARKETMAKER,103382,9712120,0,2013-06-09 15:57:09
MARKETMAKER,107380,9356170,0,2013-06-09 15:57:10
MARKETMAKER,109379,9178200,0,2013-06-09 15:57:11
MARKETMAKER,109318,9184240,0,2013-06-09 15:57:18
MARKETMAKER,109456,9172260,0,2013-06-09 15:57:25
MARKETMAKER,109977,9132890,0,2013-06-09 15:57:27
MARKETMAKER,109970,9133570,0,2013-06-09 15:57:31
MARKETMAKER,111031,9043380,0,2013-06-09 15:57:40
MARKETMAKER,111511,9002730,0,2013-06-09 15:57:41
MARKETMAKER,111651,8992700,0,2013-06-09 15:57:46
MARKETMAKER,111731,8987900,0,2013-06-09 15:57:53
MARKETMAKER,110974,9040890,0,2013-06-09 15:58:01
MARKETMAKER,110890,9046620,0,2013-06-09 15:58:33
MARKETMAKER,110806,9052340,0,2013-06-09 15:58:34
MARKETMAKER,110808,9052230,0,2013-06-09 15:58:43
MARKETMAKER,110161,9094700,0,2013-06-09 15:58:47
MARKETMAKER,109174,9159490,0,2013-06-09 15:58:48
MARKETMAKER,108277,9218370,0,2013-06-09 15:58:49
MARKETMAKER,108282,9218130,0,2013-06-09 15:58:56
MARKETMAKER,108285,9217990,0,2013-06-09 15:58:57
MARKETMAKER,107965,9236280,0,2013-06-09 15:59:01
MARKETMAKER,107135,9283710,0,2013-06-09 15:59:03
MARKETMAKER,107056,9288960,0,2013-06-09 15:59:15
MARKETMAKER,107070,9288340,0,2013-06-09 15:59:37
MARKETMAKER,106664,9310230,0,2013-06-09 15:59:55
MARKETMAKER,106392,9324900,0,2013-06-09 15:59:58
MARKETMAKER,106340,9328220,0,2013-06-09 16:00:04
MARKETMAKER,106557,9317240,0,2013-06-09 16:00:15
MVTRADER01,2000,200000,0,2013-06-09 15:55:38
MVTRADER01,2000,200000,0,2013-06-09 15:57:08
MVTRADER01,1,377971,0,2013-06-09 15:57:09
MVTRADER01,1,60.9688,3060,2013-06-09 15:57:14
MVTRADER01,1,60.9688,3060,2013-06-09 15:57:34
MVTRADER01,1,60.9688,3060,2013-06-09 15:57:39
MVTRADER01,1,60.9688,3060,2013-06-09 15:57:59
MVTRADER01,1,60.9688,3060,2013-06-09 15:58:04
MVTRADER01,2,2.79875,3060,2013-06-09 15:58:09
MVTRADER02,2000,200000,0,2013-06-09 15:55:38
MVTRADER02,2000,200000,0,2013-06-09 15:57:08
MVTRADER02,1,377971,0,2013-06-09 15:57:10
MVTRADER02,1,60.9688,3060,2013-06-09 15:57:14
MVTRADER02,1,60.9688,3060,2013-06-09 15:57:34
MVTRADER02,1,60.9688,3060,2013-06-09 15:57:39
MVTRADER02,1,60.9688,3060,2013-06-09 15:57:59
MVTRADER02,1,60.9688,3060,2013-06-09 15:58:04
MVTRADER02,2,2.79875,3060,2013-06-09 15:58:09
MVTRADER03,2000,200000,0,2013-06-09 15:55:38
MVTRADER03,2000,200000,0,2013-06-09 15:57:08
MVTRADER03,1,377971,0,2013-06-09 15:57:10
MVTRADER03,1,60.9688,3060,2013-06-09 15:57:14
MVTRADER03,1,60.9688,3060,2013-06-09 15:57:34
MVTRADER03,1,60.9688,3060,2013-06-09 15:57:39
MVTRADER03,1,60.9688,3060,2013-06-09 15:57:59
MVTRADER03,1,60.9688,3060,2013-06-09 15:58:04
MVTRADER03,2,2.79875,3060,2013-06-09 15:58:09
MVTRADER03,2,436053,0,2013-06-09 15:58:24
MVTRADER03,2,436053,0,2013-06-09 15:58:29
MVTRADER03,742,394845,0,2013-06-09 15:58:30
MVTRADER03,815,390948,0,2013-06-09 15:58:31
MVTRADER03,815,390948,0,2013-06-09 15:58:50
MVTRADER03,815,121.188,2623,2013-06-09 15:58:56
MVTRADER03,815,121.188,2623,2013-06-09 15:59:16
MVTRADER03,815,121.188,2623,2013-06-09 15:59:21
MVTRADER03,815,121.188,2623,2013-06-09 15:59:41
MVTRADER03,815,121.188,2623,2013-06-09 15:59:47
MVTRADER03,815,121.188,2623,2013-06-09 16:00:07
MVTRADER03,475,21850.6,2623,2013-06-09 16:00:08
MVTRADER03,2,52080,2623,2013-06-09 16:00:09
MVTRADER03,2,90.7695,2932,2013-06-09 16:00:13
MVTRADER03,2,90.7695,2932,2013-06-09 16:00:33
MVTRADER03,2,90.7695,2932,2013-06-09 16:00:38
MVTRADER04,2000,200000,0,2013-06-09 15:55:38
MVTRADER04,2000,200000,0,2013-06-09 15:57:08
MVTRADER04,1,377971,0,2013-06-09 15:57:11
MVTRADER04,1,60.9688,3060,2013-06-09 15:57:14
MVTRADER04,1,60.9688,3060,2013-06-09 15:57:34
MVTRADER04,1,60.9688,3060,2013-06-09 15:57:39
MVTRADER04,1,60.9688,3060,2013-06-09 15:57:59
MVTRADER04,1,60.9688,3060,2013-06-09 15:58:04
MVTRADER04,2,2.79875,3060,2013-06-09 15:58:09
RANDTRADER01,1000,100000,0,2013-06-09 15:55:38
RANDTRADER01,220,167657,0,2013-06-09 15:55:49
RANDTRADER01,152,173154,0,2013-06-09 15:57:15
RANDTRADER01,14,185138,0,2013-06-09 15:57:25
RANDTRADER01,5,185900,0,2013-06-09 15:57:40
RANDTRADER01,2,186041,0,2013-06-09 15:58:31
RANDTRADER01,989,121254,0,2013-06-09 15:58:48
RANDTRADER01,576,144907,0,2013-06-09 15:58:51
RANDTRADER01,64,173794,0,2013-06-09 15:59:08
RANDTRADER01,31,175662,0,2013-06-09 15:59:27
RANDTRADER01,418,150928,0,2013-06-09 16:00:09
RANDTRADER02,1000,100000,0,2013-06-09 15:55:38
RANDTRADER02,220,167657,0,2013-06-09 15:55:49
RANDTRADER02,152,173235,0,2013-06-09 15:56:21
RANDTRADER02,105,177035,0,2013-06-09 15:57:15
RANDTRADER02,40,180487,0,2013-06-09 15:58:31
RANDTRADER02,937,121608,0,2013-06-09 15:58:49
RANDTRADER02,0,169517,0,2013-06-09 15:58:54
RANDTRADER02,33,167649,0,2013-06-09 15:59:27
RANDTRADER02,20,168376,0,2013-06-09 15:59:32
RANDTRADER02,6,168991,0,2013-06-09 15:59:37
RANDTRADER02,92,163494,0,2013-06-09 16:00:09
RANDTRADER03,1000,100000,0,2013-06-09 15:55:38
RANDTRADER03,690,127599,0,2013-06-09 15:57:07
RANDTRADER03,758,122102,0,2013-06-09 15:57:14
RANDTRADER03,805,118303,0,2013-06-09 15:57:15
RANDTRADER03,676,130426,0,2013-06-09 15:57:21
RANDTRADER03,230,168198,0,2013-06-09 15:57:41
RANDTRADER03,90,178223,0,2013-06-09 15:57:46
RANDTRADER03,10,183023,0,2013-06-09 15:57:53
RANDTRADER03,4,183344,0,2013-06-09 15:58:30
RANDTRADER03,3,183400,0,2013-06-09 15:58:43
RANDTRADER03,0,183541,0,2013-06-09 15:58:57
RANDTRADER03,512,154654,0,2013-06-09 15:59:08
RANDTRADER03,852,132925,0,2013-06-09 16:00:08
RANDTRADER03,407,163679,0,2013-06-09 16:00:13
RANDTRADER04,1000,100000,0,2013-06-09 15:55:38
RANDTRADER04,830,117099,0,2013-06-09 15:57:03
RANDTRADER04,573,139979,0,2013-06-09 15:57:08
RANDTRADER04,52,179346,0,2013-06-09 15:57:28
RANDTRADER04,18,182226,0,2013-06-09 15:57:41
RANDTRADER04,15,182400,0,2013-06-09 15:58:09
RANDTRADER04,14,182458,0,2013-06-09 15:58:10
RANDTRADER04,6,182903,0,2013-06-09 15:58:31
RANDTRADER04,5,182959,0,2013-06-09 15:58:43
RANDTRADER04,0,183195,0,2013-06-09 15:58:56
RANDTRADER04,13,182468,0,2013-06-09 15:59:32
RANDTRADER04,403,155515,0,2013-06-09 16:00:13
RANDTRADER04,186,166491,0,2013-06-09 16:00:15
RANDTRADER05,1000,100000,0,2013-06-09 15:55:38
RANDTRADER05,1137,84651.9,0,2013-06-09 15:56:46
RANDTRADER05,1203,78449.2,0,2013-06-09 15:57:21
RANDTRADER05,1692,53446.6,0,2013-06-09 15:58:54
RANDTRADER06,1000,100000,0,2013-06-09 15:55:38
RANDTRADER06,1137,84651.9,0,2013-06-09 15:56:46
RANDTRADER06,1198,78611.1,0,2013-06-09 15:57:18
RANDTRADER06,1201,78320.5,0,2013-06-09 15:57:31
RANDTRADER06,1285,72594.3,0,2013-06-09 15:58:33
RANDTRADER06,1698,48941.7,0,2013-06-09 15:58:51
RANDTRADER06,2009,31168.1,0,2013-06-09 15:59:02
RANDTRADER06,2146,23782.4,0,2013-06-09 15:59:58
RANDTRADER07,1000,100000,0,2013-06-09 15:55:38
RANDTRADER07,1113,89600.6,0,2013-06-09 15:56:29
RANDTRADER07,1176,83679.9,0,2013-06-09 15:57:21
RANDTRADER07,1180,83292.5,0,2013-06-09 15:57:31
RANDTRADER07,449,124038,0,2013-06-09 15:58:30
RANDTRADER07,1096,81569.4,0,2013-06-09 15:58:47
RANDTRADER07,1615,51908.5,0,2013-06-09 15:59:03
RANDTRADER07,2021,30021.1,0,2013-06-09 15:59:55
RANDTRADER07,2156,22743.2,0,2013-06-09 15:59:58
RANDTRADER07,2208,19419.9,0,2013-06-09 16:00:04
RANDTRADER08,1000,100000,0,2013-06-09 15:55:38
RANDTRADER08,1313,69720.4,0,2013-06-09 15:56:00
RANDTRADER08,1472,55087.6,0,2013-06-09 15:56:32
RANDTRADER08,1595,42537.9,0,2013-06-09 15:56:37
RANDTRADER08,543,131968,0,2013-06-09 15:57:41
RANDTRADER08,1300,78978.4,0,2013-06-09 15:58:01
RANDTRADER08,1384,73252.2,0,2013-06-09 15:58:34
RANDTRADER08,1832,50345.9,0,2013-06-09 15:58:54
RANDTRADER08,2152,32057.9,0,2013-06-09 15:59:01
RANDTRADER08,2231,26810.7,0,2013-06-09 15:59:15
RANDTRADER08,2286,23009.7,0,2013-06-09 16:00:13
