id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 02:01:22
MARKETMAKER,99906,10010800,0,2013-06-10 02:01:58
MARKETMAKER,99847,10018200,0,2013-06-10 02:02:01
MARKETMAKER,99693,10038200,0,2013-06-10 02:02:16
MARKETMAKER,99528,10059700,0,2013-06-10 02:02:18
MARKETMAKER,99347,10085100,0,2013-06-10 02:02:20
MARKETMAKER,99813,10030200,0,2013-06-10 02:02:24
MARKETMAKER,100483,9958830,0,2013-06-10 02:02:28
MARKETMAKER,100305,9979570,0,2013-06-10 02:02:39
MARKETMAKER,100361,9973700,0,2013-06-10 02:02:45
MARKETMAKER,100217,9990240,0,2013-06-10 02:02:57
MARKETMAKER,99985,10016900,0,2013-06-10 02:02:58
MARKETMAKER,99983,10017100,0,2013-06-10 02:03:10
MARKETMAKER,99982,10017300,0,2013-06-10 02:03:11
MARKETMAKER,99999,10015300,0,2013-06-10 02:03:27
MARKETMAKER,100011,10014000,0,2013-06-10 02:03:28
MARKETMAKER,100003,10015000,0,2013-06-10 02:03:34
MARKETMAKER,99990,10016600,0,2013-06-10 02:03:35
MARKETMAKER,99903,10028200,0,2013-06-10 02:03:40
MARKETMAKER,99795,10043600,0,2013-06-10 02:03:59
MARKETMAKER,99767,10047600,0,2013-06-10 02:04:00
MARKETMAKER,99753,10049800,0,2013-06-10 02:04:04
MARKETMAKER,99701,10057800,0,2013-06-10 02:04:05
MARKETMAKER,99688,10059800,0,2013-06-10 02:04:06
MARKETMAKER,99652,10065600,0,2013-06-10 02:04:11
MARKETMAKER,99844,10039700,0,2013-06-10 02:04:15
MARKETMAKER,100400,9964710,0,2013-06-10 02:04:16
MARKETMAKER,100379,9967750,0,2013-06-10 02:04:34
MARKETMAKER,100375,9968370,0,2013-06-10 02:05:06
MARKETMAKER,100378,9967940,0,2013-06-10 02:05:14
MARKETMAKER,100387,9966660,0,2013-06-10 02:05:15
MARKETMAKER,100346,9972920,0,2013-06-10 02:05:19
MARKETMAKER,100342,9973530,0,2013-06-10 02:05:23
MARKETMAKER,100321,9976940,0,2013-06-10 02:05:28
MARKETMAKER,100318,9977430,0,2013-06-10 02:05:29
MARKETMAKER,100316,9977770,0,2013-06-10 02:05:32
MARKETMAKER,100317,9977630,0,2013-06-10 02:06:02
MARKETMAKER,100314,9978090,0,2013-06-10 02:06:09
MARKETMAKER,100304,9979710,0,2013-06-10 02:06:15
MARKETMAKER,100303,9979870,0,2013-06-10 02:06:16
MARKETMAKER,100304,9979720,0,2013-06-10 02:06:22
MVTRADER01,1000,100000,0,2013-06-10 02:01:24
MVTRADER01,1000,100000,0,2013-06-10 02:02:29
MVTRADER01,1000,100000,0,2013-06-10 02:02:34
MVTRADER01,1000,100000,0,2013-06-10 02:02:54
MVTRADER01,1000,100000,0,2013-06-10 02:02:59
MVTRADER01,1000,100000,0,2013-06-10 02:03:20
MVTRADER01,736,132968,0,2013-06-10 02:03:23
MVTRADER01,639,1.67188,1116,2013-06-10 02:03:25
MVTRADER01,639,1.67188,1116,2013-06-10 02:03:45
MVTRADER01,639,1.67188,1116,2013-06-10 02:03:51
MVTRADER01,639,1.67188,1116,2013-06-10 02:04:11
MVTRADER01,343,45369.6,1116,2013-06-10 02:04:12
MVTRADER01,343,117.844,1433,2013-06-10 02:04:17
MVTRADER01,343,117.844,1433,2013-06-10 02:04:37
MVTRADER01,342,262.774,1433,2013-06-10 02:04:39
MVTRADER01,341,407.704,1433,2013-06-10 02:04:40
MVTRADER01,338,842.494,1433,2013-06-10 02:04:41
MVTRADER01,338,96.2437,1438,2013-06-10 02:04:43
MVTRADER01,338,233052,0,2013-06-10 02:05:28
MVTRADER01,338,233052,0,2013-06-10 02:05:33
MVTRADER01,338,233052,0,2013-06-10 02:05:53
MVTRADER01,338,26,1385,2013-06-10 02:05:59
MVTRADER01,338,26,1385,2013-06-10 02:06:19
MVTRADER02,1000,100000,0,2013-06-10 02:01:24
MVTRADER02,1000,100000,0,2013-06-10 02:02:29
MVTRADER02,1000,100000,0,2013-06-10 02:02:34
MVTRADER02,1000,100000,0,2013-06-10 02:02:54
MVTRADER02,1000,100000,0,2013-06-10 02:03:00
MVTRADER02,1000,100000,0,2013-06-10 02:03:20
MVTRADER02,1000,30,769,2013-06-10 02:03:25
MVTRADER02,1000,30,769,2013-06-10 02:03:45
MVTRADER02,1000,30,769,2013-06-10 02:03:51
MVTRADER02,1000,30,769,2013-06-10 02:04:11
MVTRADER02,1000,30,769,2013-06-10 02:04:18
MVTRADER02,1000,30,769,2013-06-10 02:04:38
MVTRADER02,1000,30,769,2013-06-10 02:04:44
MVTRADER02,1000,125762,0,2013-06-10 02:05:34
MVTRADER02,1000,125762,0,2013-06-10 02:05:39
MVTRADER03,1000,100000,0,2013-06-10 02:01:24
MVTRADER03,1000,100000,0,2013-06-10 02:02:29
MVTRADER03,1000,100000,0,2013-06-10 02:02:34
MVTRADER03,1000,100000,0,2013-06-10 02:02:55
MVTRADER03,1000,100000,0,2013-06-10 02:03:00
MVTRADER03,1000,100000,0,2013-06-10 02:03:20
MVTRADER03,1000,30,769,2013-06-10 02:03:26
MVTRADER03,1000,30,769,2013-06-10 02:03:46
MVTRADER03,1000,30,769,2013-06-10 02:03:52
MVTRADER03,1000,30,769,2013-06-10 02:04:13
MVTRADER03,1000,30,769,2013-06-10 02:04:18
MVTRADER03,1000,30,769,2013-06-10 02:04:38
MVTRADER03,1000,30,769,2013-06-10 02:04:43
MVTRADER03,1000,124608,0,2013-06-10 02:05:28
MVTRADER03,1000,124608,0,2013-06-10 02:05:33
MVTRADER03,1000,124608,0,2013-06-10 02:05:54
MVTRADER03,1000,86.5,739,2013-06-10 02:06:00
MVTRADER03,1000,86.5,739,2013-06-10 02:06:20
MVTRADER04,1000,100000,0,2013-06-10 02:01:24
MVTRADER04,1000,100000,0,2013-06-10 02:02:29
