id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 01:20:31
MARKETMAKER,99424,10063400,0,2013-06-10 01:20:44
MARKETMAKER,99169,10094000,0,2013-06-10 01:21:13
MARKETMAKER,99086,10104800,0,2013-06-10 01:21:19
MARKETMAKER,99305,10078800,0,2013-06-10 01:21:25
MARKETMAKER,99525,10052700,0,2013-06-10 01:21:26
MARKETMAKER,99264,10086300,0,2013-06-10 01:21:31
MARKETMAKER,99039,10115200,0,2013-06-10 01:21:32
MARKETMAKER,98951,10127000,0,2013-06-10 01:21:43
MARKETMAKER,98876,10137000,0,2013-06-10 01:21:44
MARKETMAKER,100370,9956030,0,2013-06-10 01:22:03
MARKETMAKER,100356,9957870,0,2013-06-10 01:22:13
MARKETMAKER,100310,9963900,0,2013-06-10 01:22:14
MARKETMAKER,100297,9965600,0,2013-06-10 01:22:15
MARKETMAKER,100255,9971500,0,2013-06-10 01:22:29
MARKETMAKER,100228,9975290,0,2013-06-10 01:22:31
MARKETMAKER,100074,9996910,0,2013-06-10 01:22:33
MARKETMAKER,100093,9994480,0,2013-06-10 01:22:40
MARKETMAKER,99917,10018800,0,2013-06-10 01:22:54
MARKETMAKER,99911,10019600,0,2013-06-10 01:22:58
MARKETMAKER,99910,10019700,0,2013-06-10 01:23:05
MARKETMAKER,99843,10030300,0,2013-06-10 01:23:09
MARKETMAKER,99833,10031900,0,2013-06-10 01:23:10
MARKETMAKER,99800,10037300,0,2013-06-10 01:23:20
MARKETMAKER,99795,10038100,0,2013-06-10 01:23:21
MARKETMAKER,99778,10040800,0,2013-06-10 01:23:22
MARKETMAKER,99777,10041000,0,2013-06-10 01:23:26
MARKETMAKER,99776,10041200,0,2013-06-10 01:23:27
MARKETMAKER,100819,9876600,0,2013-06-10 01:23:34
MARKETMAKER,100154,9979890,0,2013-06-10 01:23:54
MARKETMAKER,100136,9982680,0,2013-06-10 01:23:55
MARKETMAKER,102475,9652420,0,2013-06-10 01:24:00
MARKETMAKER,105463,9246620,0,2013-06-10 01:24:01
MARKETMAKER,106462,9110950,0,2013-06-10 01:24:02
MARKETMAKER,106603,9091520,0,2013-06-10 01:24:04
MARKETMAKER,106073,9169850,0,2013-06-10 01:24:16
MARKETMAKER,106035,9175840,0,2013-06-10 01:24:21
MARKETMAKER,105997,9181840,0,2013-06-10 01:24:22
MARKETMAKER,106107,9166260,0,2013-06-10 01:24:28
MARKETMAKER,105922,9194310,0,2013-06-10 01:24:33
MARKETMAKER,105647,9238760,0,2013-06-10 01:24:38
MARKETMAKER,105455,9269790,0,2013-06-10 01:24:39
MARKETMAKER,105429,9274260,0,2013-06-10 01:24:44
MARKETMAKER,105430,9274100,0,2013-06-10 01:25:03
MARKETMAKER,105435,9273410,0,2013-06-10 01:25:07
MARKETMAKER,105436,9273270,0,2013-06-10 01:25:09
MARKETMAKER,105397,9279080,0,2013-06-10 01:25:15
MARKETMAKER,104787,9369890,0,2013-06-10 01:25:23
MARKETMAKER,104784,9370340,0,2013-06-10 01:25:27
MVTRADER01,1000,100000,0,2013-06-10 01:20:33
MVTRADER01,1000,100000,0,2013-06-10 01:23:08
MVTRADER01,1000,100000,0,2013-06-10 01:23:14
MVTRADER01,1043,93473,0,2013-06-10 01:23:17
MVTRADER01,1,257869,0,2013-06-10 01:23:34
MVTRADER01,1,30.625,1763,2013-06-10 01:23:39
MVTRADER01,1,30.625,1763,2013-06-10 01:23:59
MVTRADER01,1,30.625,1763,2013-06-10 01:24:04
MVTRADER01,1,30.625,1763,2013-06-10 01:24:24
MVTRADER01,1,30.625,1763,2013-06-10 01:24:29
MVTRADER01,1,1185.62,1756,2013-06-10 01:24:49
MVTRADER01,1,1185.62,1756,2013-06-10 01:24:54
MVTRADER01,7,179.005,1756,2013-06-10 01:24:57
MVTRADER01,7,179.005,1756,2013-06-10 01:25:14
MVTRADER01,1,1012.28,1756,2013-06-10 01:25:17
MVTRADER01,1,156.035,1761,2013-06-10 01:25:20
MVTRADER02,1000,100000,0,2013-06-10 01:20:33
MVTRADER02,1000,100000,0,2013-06-10 01:23:09
MVTRADER02,1000,100000,0,2013-06-10 01:23:14
MVTRADER02,1000,100000,0,2013-06-10 01:23:34
MVTRADER02,1000,111.25,683,2013-06-10 01:23:40
MVTRADER02,1000,111.25,683,2013-06-10 01:24:00
MVTRADER02,1,135785,683,2013-06-10 01:24:01
MVTRADER02,1,143.438,1571,2013-06-10 01:24:05
MVTRADER02,1,143.438,1571,2013-06-10 01:24:25
MVTRADER02,1,143.438,1571,2013-06-10 01:24:30
MVTRADER02,1,969.688,1566,2013-06-10 01:24:50
MVTRADER02,1,969.688,1566,2013-06-10 01:24:55
MVTRADER02,6,130.837,1566,2013-06-10 01:24:58
MVTRADER02,6,130.837,1566,2013-06-10 01:25:15
MVTRADER02,6,130.837,1566,2013-06-10 01:25:21
MVTRADER03,1000,100000,0,2013-06-10 01:20:33
MVTRADER03,1000,100000,0,2013-06-10 01:23:09
MVTRADER03,1000,100000,0,2013-06-10 01:23:14
MVTRADER03,1000,100000,0,2013-06-10 01:23:34
MVTRADER03,992,101262,0,2013-06-10 01:23:37
MVTRADER03,991,101420,0,2013-06-10 01:23:38
MVTRADER03,991,68.6797,693,2013-06-10 01:23:40
MVTRADER03,991,68.6797,693,2013-06-10 01:24:00
MVTRADER03,1,134521,693,2013-06-10 01:24:01
MVTRADER03,1,100.578,1573,2013-06-10 01:24:05
MVTRADER03,1,100.578,1573,2013-06-10 01:24:25
MVTRADER03,1,100.578,1573,2013-06-10 01:24:30
MVTRADER03,1,926.828,1568,2013-06-10 01:24:50
MVTRADER03,1,926.828,1568,2013-06-10 01:24:55
MVTRADER03,6,87.9781,1568,2013-06-10 01:24:57
