time,price,volume
2013-06-09 09:46:41,100,0
2013-06-09 09:46:55,84.29,140
2013-06-09 09:46:56,84.29,140
2013-06-09 09:47:01,74.11,782
2013-06-09 09:47:18,63.32,120
2013-06-09 09:47:21,63.32,120
2013-06-09 09:47:22,63.32,9
2013-06-09 09:47:25,66.96,120
2013-06-09 09:47:27,66.96,603
2013-06-09 09:47:30,66.96,18
2013-06-09 09:47:40,76.96,205
2013-06-09 09:47:45,73.7,17
2013-06-09 09:47:55,62.06,440
2013-06-09 09:47:58,63.41,112
2013-06-09 09:47:59,63.41,110
2013-06-09 09:48:03,52.04,124
2013-06-09 09:48:04,52.04,122
2013-06-09 09:48:17,52.04,75
2013-06-09 09:48:22,52.04,105
2013-06-09 09:49:10,40.32,27
2013-06-09 09:49:11,40.32,355
2013-06-09 09:49:12,40.32,112
2013-06-09 09:49:16,29.81,89
2013-06-09 09:49:17,29.81,89
2013-06-09 09:49:31,39.81,511
2013-06-09 09:49:43,28.88,2
2013-06-09 09:49:52,18.45,69
2013-06-09 09:49:53,18.45,5
2013-06-09 09:49:54,18.45,2
2013-06-09 09:50:25,8.09,127
2013-06-09 09:50:26,8.09,6
2013-06-09 09:50:39,18.09,693
2013-06-09 09:50:40,18.09,670
2013-06-09 09:50:50,28.09,49
2013-06-09 09:50:53,28.09,177
2013-06-09 09:50:54,28.09,53
2013-06-09 09:51:37,17.96,2
2013-06-09 09:51:38,17.96,2
