id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 15:19:51
MARKETMAKER,101680,9867940,0,2013-06-09 15:20:11
MARKETMAKER,101754,9862660,0,2013-06-09 15:20:17
MARKETMAKER,101427,9891300,0,2013-06-09 15:20:23
MARKETMAKER,101331,9900690,0,2013-06-09 15:20:33
MARKETMAKER,101254,9909000,0,2013-06-09 15:20:39
MARKETMAKER,101004,9938460,0,2013-06-09 15:20:53
MARKETMAKER,100722,9971680,0,2013-06-09 15:20:54
MARKETMAKER,100395,10010200,0,2013-06-09 15:20:56
MARKETMAKER,100404,10009300,0,2013-06-09 15:21:20
MARKETMAKER,100488,10001600,0,2013-06-09 15:21:24
MARKETMAKER,99958,10055100,0,2013-06-09 15:21:28
MARKETMAKER,100292,10024900,0,2013-06-09 15:21:43
MARKETMAKER,100492,10009500,0,2013-06-09 15:21:49
MARKETMAKER,100364,10020600,0,2013-06-09 15:21:54
MARKETMAKER,100252,10030300,0,2013-06-09 15:21:55
MARKETMAKER,100151,10039100,0,2013-06-09 15:21:56
MARKETMAKER,100325,10027100,0,2013-06-09 15:22:08
MARKETMAKER,100328,10026900,0,2013-06-09 15:22:32
MARKETMAKER,100446,10021600,0,2013-06-09 15:22:41
MARKETMAKER,100461,10021000,0,2013-06-09 15:22:42
MARKETMAKER,100363,10026300,0,2013-06-09 15:22:49
MARKETMAKER,100297,10030600,0,2013-06-09 15:23:06
MARKETMAKER,100298,10030600,0,2013-06-09 15:23:26
MARKETMAKER,100302,10030400,0,2013-06-09 15:23:27
MARKETMAKER,100303,10030300,0,2013-06-09 15:23:32
MARKETMAKER,100306,10030200,0,2013-06-09 15:23:44
MARKETMAKER,100049,10041200,0,2013-06-09 15:24:33
MARKETMAKER,99876,10048500,0,2013-06-09 15:24:34
MARKETMAKER,99892,10048100,0,2013-06-09 15:24:39
MARKETMAKER,99893,10048100,0,2013-06-09 15:24:45
MARKETMAKER,99894,10048000,0,2013-06-09 15:24:46
MVTRADER01,2000,200000,0,2013-06-09 15:19:53
MVTRADER01,2000,200000,0,2013-06-09 15:20:13
MVTRADER01,2000,200000,0,2013-06-09 15:20:18
MVTRADER01,2675,147620,0,2013-06-09 15:20:19
MVTRADER01,2927,128065,0,2013-06-09 15:20:20
MVTRADER01,2927,128065,0,2013-06-09 15:20:39
MVTRADER01,2927,39.7969,1138,2013-06-09 15:20:45
MVTRADER01,2927,39.7969,1138,2013-06-09 15:21:05
MVTRADER01,2927,39.7969,1138,2013-06-09 15:21:11
MVTRADER01,2927,39.7969,1138,2013-06-09 15:21:31
MVTRADER01,2758,17080.1,1138,2013-06-09 15:21:36
MVTRADER01,2564,36641.1,1138,2013-06-09 15:21:37
MVTRADER01,2564,120.586,1429,2013-06-09 15:21:38
MVTRADER01,2564,120.586,1429,2013-06-09 15:21:58
MVTRADER01,2564,120.586,1429,2013-06-09 15:22:03
MVTRADER01,2564,120.586,1429,2013-06-09 15:22:23
MVTRADER01,2564,120.586,1429,2013-06-09 15:22:29
MVTRADER01,2564,120.586,1429,2013-06-09 15:22:49
MVTRADER01,2517,97.9358,1447,2013-06-09 15:22:55
MVTRADER01,2517,97.9358,1447,2013-06-09 15:23:15
MVTRADER01,2517,97.9358,1447,2013-06-09 15:23:21
MVTRADER01,2517,97.9358,1447,2013-06-09 15:23:41
MVTRADER01,2517,97.9358,1447,2013-06-09 15:23:47
MVTRADER02,2000,200000,0,2013-06-09 15:19:53
MVTRADER02,2000,200000,0,2013-06-09 15:20:13
MVTRADER02,2000,200000,0,2013-06-09 15:20:18
MVTRADER02,2000,200000,0,2013-06-09 15:20:39
MVTRADER02,2000,87.5,1777,2013-06-09 15:20:45
MVTRADER02,2000,87.5,1777,2013-06-09 15:21:05
MVTRADER02,2000,87.5,1777,2013-06-09 15:21:12
MVTRADER02,2000,87.5,1777,2013-06-09 15:21:32
MVTRADER02,2000,87.5,1777,2013-06-09 15:21:38
MVTRADER02,2000,87.5,1777,2013-06-09 15:21:58
MVTRADER02,2000,87.5,1777,2013-06-09 15:22:04
MVTRADER02,2000,87.5,1777,2013-06-09 15:22:24
MVTRADER02,2000,87.5,1777,2013-06-09 15:22:29
MVTRADER02,2000,87.5,1777,2013-06-09 15:22:49
MVTRADER02,2000,87.5,1777,2013-06-09 15:22:55
MVTRADER02,2000,87.5,1777,2013-06-09 15:23:15
MVTRADER02,2000,87.5,1777,2013-06-09 15:23:21
MVTRADER02,2000,87.5,1777,2013-06-09 15:23:41
MVTRADER02,2000,87.5,1777,2013-06-09 15:23:47
MVTRADER03,2000,200000,0,2013-06-09 15:19:53
MVTRADER03,2000,200000,0,2013-06-09 15:20:13
MVTRADER03,2000,200000,0,2013-06-09 15:20:18
MVTRADER03,2000,200000,0,2013-06-09 15:20:39
MVTRADER03,2000,87.5,1777,2013-06-09 15:20:46
MVTRADER03,2000,87.5,1777,2013-06-09 15:21:06
MVTRADER03,2000,87.5,1777,2013-06-09 15:21:12
MVTRADER03,2000,87.5,1777,2013-06-09 15:21:32
MVTRADER03,2000,87.5,1777,2013-06-09 15:21:38
MVTRADER03,2000,87.5,1777,2013-06-09 15:21:58
MVTRADER03,2000,87.5,1777,2013-06-09 15:22:04
MVTRADER03,2000,87.5,1777,2013-06-09 15:22:24
MVTRADER03,2000,87.5,1777,2013-06-09 15:22:29
MVTRADER03,2000,87.5,1777,2013-06-09 15:22:49
MVTRADER03,1961,59.45,1792,2013-06-09 15:22:56
MVTRADER03,1961,59.45,1792,2013-06-09 15:23:16
MVTRADER03,1961,59.45,1792,2013-06-09 15:23:23
MVTRADER03,1961,59.45,1792,2013-06-09 15:23:43
MVTRADER03,1961,59.45,1792,2013-06-09 15:23:48
MVTRADER04,2000,200000,0,2013-06-09 15:19:53
MVTRADER04,2000,200000,0,2013-06-09 15:20:13
MVTRADER04,2000,200000,0,2013-06-09 15:20:18
MVTRADER04,2000,200000,0,2013-06-09 15:20:39
MVTRADER04,2000,87.5,1777,2013-06-09 15:20:46
MVTRADER04,2000,87.5,1777,2013-06-09 15:21:06
MVTRADER04,2000,87.5,1777,2013-06-09 15:21:12
MVTRADER04,2000,87.5,1777,2013-06-09 15:21:32
MVTRADER04,2000,87.5,1777,2013-06-09 15:21:38
MVTRADER04,2000,87.5,1777,2013-06-09 15:21:58
MVTRADER04,2000,87.5,1777,2013-06-09 15:22:04
MVTRADER04,2000,87.5,1777,2013-06-09 15:22:24
MVTRADER04,2000,87.5,1777,2013-06-09 15:22:29
MVTRADER04,2000,87.5,1777,2013-06-09 15:22:49
MVTRADER04,2000,87.5,1777,2013-06-09 15:22:56
MVTRADER04,2000,87.5,1777,2013-06-09 15:23:16
MVTRADER04,2000,87.5,1777,2013-06-09 15:23:23
MVTRADER04,2000,87.5,1777,2013-06-09 15:23:43
MVTRADER04,2000,87.5,1777,2013-06-09 15:23:49
RANDTRADER01,1000,100000,0,2013-06-09 15:19:53
RANDTRADER01,752,120973,0,2013-06-09 15:20:12
RANDTRADER01,408,150065,0,2013-06-09 15:20:17
RANDTRADER01,156,169621,0,2013-06-09 15:20:20
RANDTRADER01,141,171351,0,2013-06-09 15:21:07
RANDTRADER01,23,176667,0,2013-06-09 15:22:41
RANDTRADER01,19,176886,0,2013-06-09 15:23:27
RANDTRADER01,18,176929,0,2013-06-09 15:23:32
RANDTRADER01,4,177346,0,2013-06-09 15:24:39
RANDTRADER01,3,177366,0,2013-06-09 15:24:45
RANDTRADER02,1000,100000,0,2013-06-09 15:19:53
RANDTRADER02,120,169177,0,2013-06-09 15:20:11
RANDTRADER02,46,174455,0,2013-06-09 15:20:17
RANDTRADER02,42,174917,0,2013-06-09 15:21:09
RANDTRADER02,33,175862,0,2013-06-09 15:21:20
RANDTRADER02,0,178845,0,2013-06-09 15:21:43
RANDTRADER02,192,163996,0,2013-06-09 15:22:06
RANDTRADER02,18,175990,0,2013-06-09 15:22:08
RANDTRADER03,1000,100000,0,2013-06-09 15:19:53
RANDTRADER03,1090,91817.2,0,2013-06-09 15:20:05
RANDTRADER03,415,144197,0,2013-06-09 15:20:20
RANDTRADER03,385,147658,0,2013-06-09 15:21:11
RANDTRADER03,301,155288,0,2013-06-09 15:21:24
RANDTRADER03,0,182504,0,2013-06-09 15:21:43
RANDTRADER03,211,165703,0,2013-06-09 15:22:01
RANDTRADER03,19,180552,0,2013-06-09 15:22:06
RANDTRADER03,4,181228,0,2013-06-09 15:22:42
RANDTRADER03,1,181325,0,2013-06-09 15:23:44
RANDTRADER04,1000,100000,0,2013-06-09 15:19:53
RANDTRADER04,910,108183,0,2013-06-09 15:20:05
RANDTRADER04,110,171071,0,2013-06-09 15:20:11
RANDTRADER04,42,176211,0,2013-06-09 15:20:17
RANDTRADER04,38,176672,0,2013-06-09 15:21:11
RANDTRADER04,568,123233,0,2013-06-09 15:21:28
RANDTRADER04,418,138160,0,2013-06-09 15:21:40
RANDTRADER04,218,153508,0,2013-06-09 15:21:49
RANDTRADER04,7,170310,0,2013-06-09 15:22:02
RANDTRADER04,4,170482,0,2013-06-09 15:22:33
RANDTRADER04,3,170536,0,2013-06-09 15:23:26
RANDTRADER04,1,170596,0,2013-06-09 15:24:39
RANDTRADER04,0,170615,0,2013-06-09 15:24:46
RANDTRADER05,1000,100000,0,2013-06-09 15:19:53
RANDTRADER05,1224,76592,0,2013-06-09 15:20:00
RANDTRADER05,1232,75889.4,0,2013-06-09 15:20:30
RANDTRADER05,1482,46431.9,0,2013-06-09 15:20:53
RANDTRADER05,1503,43863.3,0,2013-06-09 15:20:59
RANDTRADER05,1653,28935.3,0,2013-06-09 15:21:40
RANDTRADER05,1754,20174.6,0,2013-06-09 15:21:56
RANDTRADER05,1837,16041.2,0,2013-06-09 15:22:47
RANDTRADER05,2010,8669.68,0,2013-06-09 15:24:34
RANDTRADER06,1000,100000,0,2013-06-09 15:19:53
RANDTRADER06,1126,86833,0,2013-06-09 15:20:00
RANDTRADER06,1135,86042.5,0,2013-06-09 15:20:29
RANDTRADER06,1417,52814.5,0,2013-06-09 15:20:54
RANDTRADER06,1441,49879,0,2013-06-09 15:20:59
RANDTRADER06,1610,32838.8,0,2013-06-09 15:21:35
RANDTRADER06,1722,23123.9,0,2013-06-09 15:21:55
RANDTRADER06,1639,27257.3,0,2013-06-09 15:22:47
RANDTRADER06,1737,21862.4,0,2013-06-09 15:22:49
RANDTRADER06,1776,19715.4,0,2013-06-09 15:22:56
RANDTRADER06,1842,15422.1,0,2013-06-09 15:23:05
RANDTRADER07,1000,100000,0,2013-06-09 15:19:53
RANDTRADER07,1010,99121.7,0,2013-06-09 15:20:30
RANDTRADER07,1337,60591.3,0,2013-06-09 15:20:56
RANDTRADER07,1366,57044.3,0,2013-06-09 15:21:00
RANDTRADER07,1560,37483.3,0,2013-06-09 15:21:37
RANDTRADER07,1688,26380.6,0,2013-06-09 15:21:54
RANDTRADER07,1735,23793.2,0,2013-06-09 15:22:54
RANDTRADER07,1992,12842.4,0,2013-06-09 15:24:33
RANDTRADER08,1000,100000,0,2013-06-09 15:19:54
RANDTRADER08,650,136575,0,2013-06-09 15:20:00
RANDTRADER08,898,115602,0,2013-06-09 15:20:12
RANDTRADER08,966,110462,0,2013-06-09 15:20:16
RANDTRADER08,1310,81369.4,0,2013-06-09 15:20:17
RANDTRADER08,1637,52724.2,0,2013-06-09 15:20:23
RANDTRADER08,1628,53514.7,0,2013-06-09 15:20:29
RANDTRADER08,1610,55095.7,0,2013-06-09 15:20:30
RANDTRADER08,1706,45704,0,2013-06-09 15:20:33
RANDTRADER08,1783,37401.1,0,2013-06-09 15:20:39
RANDTRADER08,1738,42905,0,2013-06-09 15:20:59
RANDTRADER08,1709,46452,0,2013-06-09 15:21:00
RANDTRADER08,1724,44721.5,0,2013-06-09 15:21:07
RANDTRADER08,1728,44260,0,2013-06-09 15:21:09
RANDTRADER08,1732,43798.5,0,2013-06-09 15:21:10
RANDTRADER08,1762,40337.4,0,2013-06-09 15:21:11
