time,price,volume
2013-06-09 16:05:47,100,0
2013-06-09 16:06:04,110,383
2013-06-09 16:06:09,101.05,400
2013-06-09 16:06:11,89.03,480
2013-06-09 16:06:18,99.03,168
2013-06-09 16:06:19,99.03,168
2013-06-09 16:06:35,109.03,105
2013-06-09 16:06:36,109.03,182
2013-06-09 16:06:39,109.03,184
2013-06-09 16:06:40,109.03,136
2013-06-09 16:06:42,109.03,235
2013-06-09 16:06:44,119.03,224
2013-06-09 16:06:50,107.33,312
2013-06-09 16:06:52,110.9,360
2013-06-09 16:06:53,118.23,375
2013-06-09 16:06:54,107.33,600
2013-06-09 16:06:56,89.9,143
2013-06-09 16:06:57,89.9,342
2013-06-09 16:06:58,89.9,276
2013-06-09 16:07:01,74.92,26
2013-06-09 16:07:03,74.92,63
2013-06-09 16:07:04,74.92,1626
2013-06-09 16:07:09,84.92,66
2013-06-09 16:07:15,84.92,33
2013-06-09 16:07:16,84.92,33
2013-06-09 16:07:47,86.72,47
2013-06-09 16:07:58,96.72,42
2013-06-09 16:08:21,106.72,246
2013-06-09 16:08:22,106.72,16
2013-06-09 16:08:26,116.72,22
2013-06-09 16:08:32,106.45,134
2013-06-09 16:08:33,111.01,21
2013-06-09 16:08:34,111.01,21
2013-06-09 16:08:37,121.01,309
2013-06-09 16:08:38,121.01,14
2013-06-09 16:08:43,121.01,1
2013-06-09 16:08:47,131.01,203
2013-06-09 16:08:48,131.01,203
2013-06-09 16:08:54,131.01,103
2013-06-09 16:08:55,131.01,103
2013-06-09 16:09:03,113.67,53
2013-06-09 16:09:04,113.67,16
2013-06-09 16:09:08,103.26,19
2013-06-09 16:09:09,103.26,6
2013-06-09 16:09:20,89.6,15
2013-06-09 16:09:21,90.6,29
2013-06-09 16:09:22,90.6,9
2013-06-09 16:09:26,73.08,4
2013-06-09 16:09:27,73.08,1
2013-06-09 16:09:33,83.08,1
2013-06-09 16:09:45,83.08,861
2013-06-09 16:09:46,83.08,847
2013-06-09 16:09:52,93.08,3
2013-06-09 16:09:57,103.08,4
2013-06-09 16:10:07,113.08,63
2013-06-09 16:10:08,113.08,63
2013-06-09 16:10:16,101.52,1
2013-06-09 16:10:22,111.52,52
2013-06-09 16:10:24,121.52,1
2013-06-09 16:10:30,107.15,612
2013-06-09 16:10:35,116.83,12
2013-06-09 16:10:36,116.83,12
2013-06-09 16:10:41,102.3,10
2013-06-09 16:10:44,102.3,1
2013-06-09 16:10:45,102.3,1
2013-06-09 16:10:49,112.3,1
2013-06-09 16:10:50,112.3,1
